
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 5858 76.5376
15.1581 5914 76.9025
15.2755 6291 79.3158
15.3927 6440 80.2496
15.51 6398 79.9875
15.6273 6327 79.5424
15.7445 6106 78.1409
15.8617 5928 76.9935
15.9789 5857 76.531
16.0961 5618 74.9533
16.2132 5659 75.2263
16.3304 5387 73.3962
16.4475 5034 70.9507
16.5646 4929 70.2068
16.6816 4629 68.0368
16.7986 4656 68.2349
16.9156 4435 66.5958
17.0326 4458 66.7683
17.1496 4305 65.6125
17.2665 4194 64.7611
17.3833 4021 63.4114
17.5002 4135 64.304
17.617 4198 64.792
17.7338 4302 65.5896
17.8505 4447 66.6858
17.9672 4628 68.0294
18.0839 4903 70.0214
18.2005 4908 70.0571
18.3171 4964 70.4557
18.4337 4926 70.1855
18.5502 5118 71.5402
18.6666 5182 71.9861
18.7831 5243 72.4086
18.8994 5210 72.1803
19.0158 4949 70.3491
19.1321 4785 69.1737
19.2483 4435 66.5958
19.3645 4125 64.2262
19.4806 4033 63.5059
19.5967 3869 62.2013
19.7128 3611 60.0916
19.8288 3370 58.0517
19.9447 3004 54.8088
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2124 46.0869
24.5822 2378 48.7647
24.6984 2659 51.5655
24.8146 3035 55.0908
24.9309 3337 57.7668
25.0472 3731 61.0819
25.1636 3988 63.1506
25.28 4359 66.0227
25.3965 4579 67.6683
25.513 4536 67.3498
25.6296 4821 69.4334
25.7462 4962 70.4415
25.8628 4992 70.6541
25.9795 4967 70.4769
26.0962 4960 70.4273
26.213 4956 70.3989
26.3298 4820 69.4262
26.4466 4875 69.8212
26.5635 4812 69.3686
26.6804 4912 70.0857
26.7973 4725 68.7386
26.9143 4755 68.9565
27.0313 4621 67.9779
27.1483 4861 69.7209
27.2653 4867 69.7639
27.3824 5056 71.1056
27.4996 4964 70.4557
27.6167 4875 69.8212
27.7339 4767 69.0435
27.8511 4727 68.7532
27.9683 4798 69.2676
28.0855 4625 68.0074
28.2028 4637 68.0955
28.3201 4656 68.2349
28.4374 4737 68.8259
28.5547 4724 68.7314
28.6721 4764 69.0217
28.7894 4739 68.8404
28.9068 4850 69.6419
29.0242 4837 69.5485
29.1416 4663 68.2862
29.259 4654 68.2202
29.3764 4587 67.7274
29.4939 4637 68.0955
29.6113 4470 66.8581
29.7288 4591 67.7569
29.8463 4754 68.9493
29.9638 4789 69.2026
30.0812 4725 68.7386
30.1987 4779 69.1303
30.3162 4790 69.2098
30.4337 4849 69.6348
30.5512 4611 67.9043
30.6687 4895 69.9643
30.7862 4854 69.6707
30.9037 5025 70.8872
31.0212 5029 70.9154
31.1387 5012 70.7955
31.2562 4959 70.4202
31.3737 4811 69.3614
31.4912 4719 68.695
31.6087 4759 68.9855
31.7262 4635 68.0808
31.8436 4795 69.2459
31.9611 4898 69.9857
32.0785 4785 69.1737
32.1959 4797 69.2604
32.3134 4783 69.1592
32.4308 4743 68.8694
32.5482 4774 69.0941
32.6655 4748 68.9057
32.7829 4616 67.9412
32.9002 4550 67.4537
33.0176 4677 68.3886
33.1349 4617 67.9485
33.2522 4640 68.1175
33.3694 4626 68.0147
33.4867 4773 69.0869
33.6039 4752 68.9348
33.7211 4789 69.2026
33.8383 4930 70.214
33.9554 4952 70.3704
34.0725 4880 69.857
34.1896 4742 68.8622
34.3067 4666 68.3081
34.4237 4878 69.8427
34.5407 5048 71.0493
34.6577 5106 71.4563
34.7746 5141 71.7008
34.8915 5134 71.6519
35.0084 5010 70.7814
35.1252 4825 69.4622
35.242 4932 70.2282
35.3587 4863 69.7352
35.4755 4936 70.2567
35.5921 4907 70.05
35.7088 4866 69.7567
35.8254 4931 70.2211
35.9419 4703 68.5784
36.0584 4864 69.7424
36.1749 4788 69.1954
36.2913 4684 68.4398
36.4077 4600 67.8233
36.524 4253 65.215
36.6403 4106 64.0781
36.7565 3593 59.9416
36.8727 3512 59.2621
36.9889 3247 56.9825
37.1049 3037 55.109
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2624 51.225
41.8602 2994 54.7175
41.9765 3473 58.9322
42.0928 3834 61.9193
42.2091 3990 63.1664
42.3255 4191 64.7379
42.4419 4362 66.0454
42.5584 4499 67.0746
42.675 4310 65.6506
42.7915 4429 66.5507
42.9081 4413 66.4304
43.0248 4503 67.1044
43.1415 4639 68.1102
43.2582 4681 68.4178
43.375 4889 69.9214
43.4918 5116 71.5262
43.6087 5092 71.3583
43.7256 5276 72.6361
43.8425 5258 72.5121
43.9595 5048 71.0493
44.0765 5312 72.8835
44.1935 5435 73.7225
44.3106 5424 73.6478
44.4277 5507 74.2092
44.5448 5771 75.9671
44.6619 5836 76.3937
44.7791 6139 78.3518
44.8963 6181 78.6193
45.0136 6227 78.9113
45.1308 6406 80.0375
45.2481 6724 82
45.3654 6832 82.6559
