
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 841 29
15.1581 920 30.3315
15.2755 870 29.4958
15.3927 881 29.6816
15.51 865 29.4109
15.6273 876 29.5973
15.7445 828 28.775
15.8617 813 28.5132
15.9789 845 29.0689
16.0961 922 30.3645
16.2132 979 31.289
16.3304 973 31.1929
16.4475 977 31.257
16.5646 1000 31.6228
16.6816 998 31.5911
16.7986 1002 31.6544
16.9156 998 31.5911
17.0326 1015 31.8591
17.1496 1000 31.6228
17.2665 1011 31.7962
17.3833 961 31
17.5002 980 31.305
17.617 1036 32.187
17.7338 981 31.3209
17.8505 1016 31.8748
17.9672 1039 32.2335
18.0839 1058 32.5269
18.2005 1087 32.9697
18.3171 1132 33.6452
18.4337 1110 33.3167
18.5502 1104 33.2265
18.6666 1204 34.6987
18.7831 1234 35.1283
18.8994 1187 34.4529
19.0158 1203 34.6843
19.1321 1095 33.0908
19.2483 1079 32.8481
19.3645 1061 32.573
19.4806 1033 32.1403
19.5967 1088 32.9848
19.7128 1151 33.9264
19.8288 1150 33.9116
19.9447 1015 31.8591
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1152 33.9411
24.5822 1078 32.8329
24.6984 1169 34.1906
24.8146 1099 33.1512
24.9309 1187 34.4529
25.0472 1281 35.7911
25.1636 1200 34.641
25.28 1255 35.426
25.3965 1255 35.426
25.513 1187 34.4529
25.6296 1183 34.3948
25.7462 1248 35.327
25.8628 1215 34.8569
25.9795 1219 34.9142
26.0962 1214 34.8425
26.213 1191 34.5109
26.3298 1322 36.3593
26.4466 1279 35.7631
26.5635 1300 36.0555
26.6804 1312 36.2215
26.7973 1350 36.7423
26.9143 1366 36.9594
27.0313 1367 36.973
27.1483 1471 38.3536
27.2653 1473 38.3797
27.3824 1446 38.0263
27.4996 1426 37.7624
27.6167 1391 37.2961
27.7339 1302 36.0832
27.8511 1252 35.3836
27.9683 1159 34.0441
28.0855 1144 33.8231
28.2028 1198 34.6121
28.3201 1220 34.9285
28.4374 1162 34.0881
28.5547 1339 36.5923
28.6721 1360 36.8782
28.7894 1352 36.7696
28.9068 1281 35.7911
29.0242 1265 35.5668
29.1416 1245 35.2846
29.259 1248 35.327
29.3764 1176 34.2929
29.4939 1198 34.6121
29.6113 1192 34.5254
29.7288 1163 34.1028
29.8463 1211 34.7994
29.9638 1265 35.5668
30.0812 1310 36.1939
30.1987 1378 37.1214
30.3162 1325 36.4005
30.4337 1366 36.9594
30.5512 1476 38.4187
30.6687 1373 37.054
30.7862 1441 37.9605
30.9037 1366 36.9594
31.0212 1378 37.1214
31.1387 1416 37.6298
31.2562 1425 37.7492
31.3737 1339 36.5923
31.4912 1291 35.9305
31.6087 1271 35.6511
31.7262 1215 34.8569
31.8436 1290 35.9166
31.9611 1265 35.5668
32.0785 1309 36.1801
32.1959 1350 36.7423
32.3134 1409 37.5366
32.4308 1408 37.5233
32.5482 1383 37.1887
32.6655 1376 37.0945
32.7829 1351 36.756
32.9002 1237 35.171
33.0176 1265 35.5668
33.1349 1253 35.3977
33.2522 1222 34.9571
33.3694 1216 34.8712
33.4867 1298 36.0278
33.6039 1294 35.9722
33.7211 1327 36.428
33.8383 1346 36.6879
33.9554 1355 36.8103
34.0725 1440 37.9473
34.1896 1485 38.5357
34.3067 1419 37.6696
34.4237 1533 39.1535
34.5407 1509 38.8458
34.6577 1508 38.833
34.7746 1409 37.5366
34.8915 1334 36.524
35.0084 1368 36.9865
35.1252 1415 37.6165
35.242 1290 35.9166
35.3587 1311 36.2077
35.4755 1258 35.4683
35.5921 1279 35.7631
35.7088 1317 36.2905
35.8254 1377 37.108
35.9419 1415 37.6165
36.0584 1393 37.3229
36.1749 1490 38.6005
36.2913 1348 36.7151
36.4077 1398 37.3898
36.524 1311 36.2077
36.6403 1162 34.0881
36.7565 1303 36.0971
36.8727 1270 35.6371
36.9889 1275 35.7071
37.1049 1254 35.4119
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 978 31.273
41.8602 1033 32.1403
41.9765 1020 31.9374
42.0928 1076 32.8024
42.2091 1118 33.4365
42.3255 1128 33.5857
42.4419 1207 34.7419
42.5584 1202 34.6699
42.675 1264 35.5528
42.7915 1299 36.0416
42.9081 1298 36.0278
43.0248 1303 36.0971
43.1415 1346 36.6879
43.2582 1333 36.5103
43.375 1348 36.7151
43.4918 1302 36.0832
43.6087 1330 36.4692
43.7256 1276 35.7211
43.8425 1289 35.9026
43.9595 1204 34.6987
44.0765 1124 33.5261
44.1935 1227 35.0286
44.3106 1114 33.3766
44.4277 1155 33.9853
44.5448 1088 32.9848
44.6619 1205 34.7131
44.7791 1139 33.7491
44.8963 1176 34.2929
45.0136 1147 33.8674
45.1308 1098 33.1361
45.2481 998 31.5911
45.3654 964 31.0483
45.4827 952 30.8545
45.6001 973 31.1929
45.7174 907 30.1164
