
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 5407 73.5323
15.1581 5562 74.5788
15.2755 5915 76.909
15.3927 5851 76.4918
15.51 5764 75.921
15.6273 5649 75.1598
15.7445 5690 75.4321
15.8617 5712 75.5778
15.9789 5880 76.6812
16.0961 5962 77.214
16.2132 5950 77.1362
16.3304 6008 77.5113
16.4475 6090 78.0385
16.5646 6165 78.5175
16.6816 6253 79.0759
16.7986 6401 80.0062
16.9156 6446 80.287
17.0326 6718 81.9634
17.1496 6696 81.8291
17.2665 6875 82.9156
17.3833 6814 82.547
17.5002 6866 82.8613
17.617 6587 81.1603
17.7338 6692 81.8046
17.8505 6541 80.8764
17.9672 6532 80.8208
18.0839 6348 79.6743
18.2005 6405 80.0312
18.3171 6649 81.5414
18.4337 6660 81.6088
18.5502 6995 83.6361
18.6666 6873 82.9036
18.7831 7117 84.3623
18.8994 6888 82.994
19.0158 6752 82.1706
19.1321 6676 81.7068
19.2483 6578 81.1049
19.3645 6283 79.2654
19.4806 6325 79.5299
19.5967 6166 78.5239
19.7128 5774 75.9868
19.8288 5354 73.171
19.9447 4647 68.1689
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3704 60.8605
24.5822 4131 64.2729
24.6984 4842 69.5845
24.8146 5529 74.3572
24.9309 5891 76.7529
25.0472 6471 80.4425
25.1636 6918 83.1745
25.28 7451 86.3192
25.3965 7967 89.2581
25.513 8276 90.9725
25.6296 8677 93.1504
25.7462 9028 95.0158
25.8628 8992 94.8262
25.9795 9312 96.4987
26.0962 9206 95.9479
26.213 9098 95.3834
26.3298 9003 94.8841
26.4466 9202 95.9271
26.5635 8988 94.8051
26.6804 9104 95.4149
26.7973 8999 94.8631
26.9143 9107 95.4306
27.0313 9483 97.3807
27.1483 9656 98.2649
27.2653 9803 99.0101
27.3824 9866 99.3277
27.4996 9931 99.6544
27.6167 9906 99.5289
27.7339 9514 97.5397
27.8511 9366 96.7781
27.9683 9417 97.0412
28.0855 9391 96.9072
28.2028 9256 96.2081
28.3201 9539 97.6678
28.4374 9392 96.9123
28.5547 9117 95.483
28.6721 9079 95.2838
28.7894 8996 94.8472
28.9068 8999 94.8631
29.0242 9123 95.5144
29.1416 9249 96.1717
29.259 9431 97.1133
29.3764 9516 97.55
29.4939 9389 96.8969
29.6113 9462 97.2728
29.7288 9666 98.3158
29.8463 9435 97.1339
29.9638 9618 98.0714
30.0812 9689 98.4327
30.1987 9643 98.1988
30.3162 9531 97.6268
30.4337 9890 99.4485
30.5512 10187 100.931
30.6687 10388 101.922
30.7862 10360 101.784
30.9037 10643 103.165
31.0212 10771 103.783
31.1387 10654 103.218
31.2562 10518 102.557
31.3737 10257 101.277
31.4912 9846 99.227
31.6087 10166 100.827
31.7262 10431 102.132
31.8436 10451 102.23
31.9611 9951 99.7547
32.0785 9932 99.6594
32.1959 9747 98.7269
32.3134 9671 98.3412
32.4308 9766 98.8231
32.5482 9985 99.925
32.6655 10042 100.21
32.7829 10190 100.946
32.9002 10018 100.09
33.0176 10320 101.587
33.1349 10239 101.188
33.2522 10451 102.23
33.3694 10322 101.597
33.4867 10548 102.703
33.6039 10601 102.961
33.7211 10530 102.616
33.8383 10567 102.796
33.9554 10641 103.155
34.0725 10834 104.087
34.1896 11228 105.962
34.3067 11337 106.475
34.4237 11731 108.31
34.5407 11948 109.307
34.6577 12014 109.608
34.7746 12001 109.549
34.8915 11601 107.708
35.0084 11789 108.577
35.1252 11570 107.564
35.242 11308 106.339
35.3587 11551 107.476
35.4755 11955 109.339
35.5921 11846 108.839
35.7088 11292 106.264
35.8254 11182 105.745
35.9419 10719 103.533
36.0584 10246 101.223
36.1749 10119 100.593
36.2913 10044 100.22
36.4077 9696 98.4683
36.524 9644 98.2039
36.6403 9435 97.1339
36.7565 9434 97.1288
36.8727 9178 95.8019
36.9889 8988 94.8051
37.1049 8499 92.19
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6577 81.0987
41.8602 7353 85.7496
41.9765 8154 90.2995
42.0928 8987 94.7998
42.2091 9812 99.0555
42.3255 10749 103.677
42.4419 11522 107.341
42.5584 12041 109.731
42.675 12789 113.088
42.7915 13239 115.061
42.9081 14107 118.773
43.0248 14927 122.176
43.1415 15720 125.379
43.2582 16514 128.507
43.375 16843 129.781
43.4918 17075 130.671
43.6087 17221 131.229
43.7256 17313 131.579
43.8425 16974 130.284
43.9595 16730 129.345
44.0765 16435 128.199
44.1935 16926 130.1
44.3106 17191 131.114
44.4277 17090 130.729
44.5448 16758 129.453
44.6619 16098 126.878
44.7791 15224 123.386
44.8963 14359 119.829
45.0136 13833 117.614
45.1308 14095 118.722
45.2481 13969 118.191
45.3654 13861 117.733
45.4827 14368 119.867
45.6001 14870 121.943
45.7174 15950 126.293
45.8348 16933 130.127
45.9522 17490 132.25
46.0697 17760 133.267
