
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1866 43.1972
24.5822 1864 43.1741
24.6984 1813 42.5793
24.8146 1840 42.8952
24.9309 1884 43.4051
25.0472 1976 44.4522
25.1636 1906 43.6578
25.28 1985 44.5533
25.3965 2019 44.9333
25.513 1897 43.5546
25.6296 1927 43.8976
25.7462 1997 44.6878
25.8628 1956 44.2267
25.9795 1992 44.6318
26.0962 2041 45.1774
26.213 1851 43.0232
26.3298 1941 44.0568
26.4466 1814 42.5911
26.5635 1798 42.4028
26.6804 1652 40.6448
26.7973 1541 39.2556
26.9143 1648 40.5956
27.0313 1713 41.3884
27.1483 1855 43.0697
27.2653 2005 44.7772
27.3824 1982 44.5197
27.4996 1877 43.3244
27.6167 2013 44.8665
27.7339 1929 43.9204
27.8511 1882 43.382
27.9683 1918 43.795
28.0855 1956 44.2267
28.2028 1909 43.6921
28.3201 1774 42.1189
28.4374 1875 43.3013
28.5547 1849 43
28.6721 1892 43.4971
28.7894 1929 43.9204
28.9068 1875 43.3013
29.0242 1854 43.0581
29.1416 1872 43.2666
29.259 1856 43.0813
29.3764 1930 43.9318
29.4939 1852 43.0349
29.6113 1921 43.8292
29.7288 1900 43.589
29.8463 1900 43.589
29.9638 1833 42.8135
30.0812 1681 41
30.1987 1533 39.1535
30.3162 1515 38.923
30.4337 1582 39.7744
30.5512 1637 40.4599
30.6687 1750 41.833
30.7862 1840 42.8952
30.9037 1905 43.6463
31.0212 1941 44.0568
31.1387 1952 44.1814
31.2562 1960 44.2719
31.3737 1912 43.7264
31.4912 1870 43.2435
31.6087 1942 44.0681
31.7262 1909 43.6921
31.8436 1875 43.3013
31.9611 1970 44.3847
32.0785 1888 43.4511
32.1959 1928 43.909
32.3134 1924 43.8634
32.4308 1950 44.1588
32.5482 1990 44.6094
32.6655 1919 43.8064
32.7829 1960 44.2719
32.9002 1908 43.6807
33.0176 1910 43.7035
33.1349 1933 43.9659
33.2522 1945 44.1022
33.3694 1936 44
33.4867 1902 43.6119
33.6039 1877 43.3244
33.7211 1806 42.4971
33.8383 1604 40.05
33.9554 1550 39.37
34.0725 1536 39.1918
34.1896 1698 41.2068
34.3067 1858 43.1045
34.4237 1810 42.5441
34.5407 1840 42.8952
34.6577 1913 43.7379
34.7746 1986 44.5646
34.8915 1928 43.909
35.0084 1960 44.2719
35.1252 1935 43.9886
35.242 1934 43.9773
35.3587 1932 43.9545
35.4755 1957 44.238
35.5921 1944 44.0908
35.7088 1893 43.5086
35.8254 1912 43.7264
35.9419 1921 43.8292
36.0584 1959 44.2606
36.1749 1933 43.9659
36.2913 1894 43.5201
36.4077 1990 44.6094
36.524 1873 43.2782
36.6403 1970 44.3847
36.7565 2040 45.1664
36.8727 1932 43.9545
36.9889 1938 44.0227
37.1049 1908 43.6807
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1689 41.0974
41.8602 1726 41.5452
41.9765 1745 41.7732
42.0928 1641 40.5093
42.2091 1809 42.5323
42.3255 1697 41.1947
42.4419 1647 40.5832
42.5584 1494 38.6523
42.675 1352 36.7696
42.7915 1417 37.6431
42.9081 1469 38.3275
43.0248 1469 38.3275
43.1415 1600 40
43.2582 1593 39.9124
43.375 1677 40.9512
43.4918 1729 41.5812
43.6087 1702 41.2553
43.7256 1729 41.5812
43.8425 1660 40.7431
43.9595 1565 39.5601
44.0765 1636 40.4475
44.1935 1608 40.0999
44.3106 1540 39.2428
44.4277 1539 39.2301
44.5448 1513 38.8973
44.6619 1506 38.8072
44.7791 1537 39.2046
44.8963 1535 39.1791
45.0136 1589 39.8623
45.1308 1473 38.3797
45.2481 1584 39.7995
45.3654 1505 38.7943
45.4827 1529 39.1024
45.6001 1495 38.6652
45.7174 1487 38.5616
45.8348 1543 39.281
45.9522 1453 38.1182
46.0697 1345 36.6742
46.1871 1209 34.7707
46.3046 1129 33.6006
46.422 1124 33.5261
46.5395 1227 35.0286
46.657 1349 36.7287
46.7745 1410 37.55
46.892 1467 38.3014
47.0096 1484 38.5227
47.1271 1492 38.6264
