
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 919 30.315
15.1581 893 29.8831
15.2755 929 30.4795
15.3927 881 29.6816
15.51 913 30.2159
15.6273 908 30.133
15.7445 896 29.9333
15.8617 865 29.4109
15.9789 884 29.7321
16.0961 812 28.4956
16.2132 819 28.6182
16.3304 834 28.8791
16.4475 788 28.0713
16.5646 810 28.4605
16.6816 801 28.3019
16.7986 809 28.4429
16.9156 765 27.6586
17.0326 757 27.5136
17.1496 739 27.1846
17.2665 805 28.3725
17.3833 758 27.5318
17.5002 809 28.4429
17.617 803 28.3373
17.7338 784 28
17.8505 782 27.9643
17.9672 714 26.7208
18.0839 735 27.1109
18.2005 686 26.1916
18.3171 745 27.2947
18.4337 750 27.3861
18.5502 754 27.4591
18.6666 737 27.1477
18.7831 796 28.2135
18.8994 765 27.6586
19.0158 731 27.037
19.1321 712 26.6833
19.2483 680 26.0768
19.3645 592 24.3311
19.4806 613 24.7588
19.5967 575 23.9792
19.7128 623 24.96
19.8288 598 24.454
19.9447 499 22.3383
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 279 16.7033
24.5822 342 18.4932
24.6984 440 20.9762
24.8146 507 22.5167
24.9309 566 23.7908
25.0472 581 24.1039
25.1636 680 26.0768
25.28 709 26.6271
25.3965 801 28.3019
25.513 817 28.5832
25.6296 811 28.4781
25.7462 867 29.4449
25.8628 854 29.2233
25.9795 843 29.0345
26.0962 847 29.1033
26.213 807 28.4077
26.3298 774 27.8209
26.4466 738 27.1662
26.5635 705 26.5518
26.6804 626 25.02
26.7973 694 26.3439
26.9143 658 25.6515
27.0313 638 25.2587
27.1483 713 26.7021
27.2653 701 26.4764
27.3824 737 27.1477
27.4996 705 26.5518
27.6167 712 26.6833
27.7339 693 26.3249
27.8511 729 27
27.9683 693 26.3249
28.0855 657 25.632
28.2028 743 27.258
28.3201 742 27.2397
28.4374 757 27.5136
28.5547 751 27.4044
28.6721 763 27.6225
28.7894 746 27.313
28.9068 789 28.0891
29.0242 762 27.6043
29.1416 717 26.7769
29.259 744 27.2764
29.3764 702 26.4953
29.4939 700 26.4575
29.6113 731 27.037
29.7288 723 26.8887
29.8463 735 27.1109
29.9638 689 26.2488
30.0812 646 25.4165
30.1987 607 24.6374
30.3162 604 24.5764
30.4337 684 26.1534
30.5512 655 25.593
30.6687 709 26.6271
30.7862 689 26.2488
30.9037 728 26.9815
31.0212 721 26.8514
31.1387 755 27.4773
31.2562 679 26.0576
31.3737 696 26.3818
31.4912 658 25.6515
31.6087 682 26.1151
31.7262 672 25.923
31.8436 716 26.7582
31.9611 713 26.7021
32.0785 685 26.1725
32.1959 742 27.2397
32.3134 736 27.1293
32.4308 638 25.2587
32.5482 653 25.5539
32.6655 628 25.0599
32.7829 686 26.1916
32.9002 704 26.533
33.0176 638 25.2587
33.1349 665 25.7876
33.2522 625 25
33.3694 640 25.2982
33.4867 632 25.1396
33.6039 637 25.2389
33.7211 625 25
33.8383 596 24.4131
33.9554 634 25.1794
34.0725 615 24.7992
34.1896 631 25.1197
34.3067 685 26.1725
34.4237 711 26.6646
34.5407 669 25.865
34.6577 661 25.7099
34.7746 681 26.096
34.8915 694 26.3439
35.0084 613 24.7588
35.1252 610 24.6982
35.242 613 24.7588
35.3587 550 23.4521
35.4755 605 24.5967
35.5921 646 25.4165
35.7088 634 25.1794
35.8254 658 25.6515
35.9419 638 25.2587
36.0584 640 25.2982
36.1749 643 25.3574
36.2913 548 23.4094
36.4077 612 24.7386
36.524 614 24.779
36.6403 575 23.9792
36.7565 571 23.8956
36.8727 498 22.3159
36.9889 485 22.0227
37.1049 381 19.5192
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 261 16.1555
41.8602 294 17.1464
41.9765 349 18.6815
42.0928 412 20.2978
42.2091 415 20.3715
42.3255 430 20.7364
42.4419 471 21.7025
42.5584 468 21.6333
42.675 469 21.6564
42.7915 494 22.2261
42.9081 514 22.6716
43.0248 552 23.4947
43.1415 536 23.1517
43.2582 513 22.6495
43.375 516 22.7156
43.4918 493 22.2036
43.6087 502 22.4054
43.7256 452 21.2603
43.8425 489 22.1133
43.9595 423 20.567
44.0765 442 21.0238
44.1935 448 21.166
44.3106 443 21.0476
44.4277 454 21.3073
44.5448 452 21.2603
44.6619 481 21.9317
44.7791 508 22.5389
44.8963 498 22.3159
45.0136 543 23.3024
45.1308 534 23.1084
45.2481 517 22.7376
45.3654 511 22.6053
45.4827 534 23.1084
45.6001 549 23.4307
45.7174 553 23.516
45.8348 511 22.6053
45.9522 509 22.561
46.0697 501 22.383
46.1871 478 21.8632
46.3046 480 21.9089
46.422 481 21.9317
46.5395 498 22.3159
46.657 479 21.8861
46.7745 526 22.9347
46.892 533 23.0868
47.0096 559 23.6432
47.1271 553 23.516
47.2446 588 24.2487
47.3622 500 22.3607
47.4797 530 23.0217
