
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1490 38.6005
15.1581 1511 38.8716
15.2755 1645 40.5586
15.3927 1659 40.7308
15.51 1686 41.0609
15.6273 1695 41.1704
15.7445 1692 41.1339
15.8617 1628 40.3485
15.9789 1655 40.6817
16.0961 1620 40.2492
16.2132 1640 40.4969
16.3304 1673 40.9023
16.4475 1735 41.6533
16.5646 1860 43.1277
16.6816 1855 43.0697
16.7986 1943 44.0795
16.9156 2035 45.111
17.0326 1953 44.1928
17.1496 1844 42.9418
17.2665 1941 44.0568
17.3833 1886 43.4281
17.5002 1916 43.7721
17.617 1852 43.0349
17.7338 1795 42.3674
17.8505 1703 41.2674
17.9672 1648 40.5956
18.0839 1710 41.3521
18.2005 1749 41.821
18.3171 1758 41.9285
18.4337 1823 42.6966
18.5502 1786 42.2611
18.6666 1826 42.7317
18.7831 1904 43.6348
18.8994 1979 44.486
19.0158 1894 43.5201
19.1321 1846 42.9651
19.2483 1813 42.5793
19.3645 1682 41.0122
19.4806 1584 39.7995
19.5967 1484 38.5227
19.7128 1409 37.5366
19.8288 1273 35.6791
19.9447 1239 35.1994
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 768 27.7128
24.5822 970 31.1448
24.6984 1029 32.078
24.8146 1165 34.1321
24.9309 1309 36.1801
25.0472 1416 37.6298
25.1636 1494 38.6523
25.28 1594 39.9249
25.3965 1762 41.9762
25.513 1958 44.2493
25.6296 1942 44.0681
25.7462 1967 44.3509
25.8628 2069 45.4863
25.9795 2118 46.0217
26.0962 2120 46.0435
26.213 1981 44.5084
26.3298 1892 43.4971
26.4466 1805 42.4853
26.5635 1800 42.4264
26.6804 1762 41.9762
26.7973 1838 42.8719
26.9143 1845 42.9535
27.0313 1929 43.9204
27.1483 1963 44.3058
27.2653 1943 44.0795
27.3824 2045 45.2217
27.4996 2042 45.1885
27.6167 1953 44.1928
27.7339 1941 44.0568
27.8511 1821 42.6732
27.9683 1810 42.5441
28.0855 1756 41.9047
28.2028 1747 41.7971
28.3201 1738 41.6893
28.4374 1675 40.9268
28.5547 1730 41.5933
28.6721 1797 42.391
28.7894 1883 43.3935
28.9068 1914 43.7493
29.0242 2045 45.2217
29.1416 2008 44.8107
29.259 2069 45.4863
29.3764 1987 44.5758
29.4939 2077 45.5741
29.6113 1962 44.2945
29.7288 1957 44.238
29.8463 1674 40.9145
29.9638 1734 41.6413
30.0812 1676 40.939
30.1987 1667 40.8289
30.3162 1710 41.3521
30.4337 1775 42.1307
30.5512 1786 42.2611
30.6687 1829 42.7668
30.7862 1936 44
30.9037 1963 44.3058
31.0212 2011 44.8442
31.1387 1853 43.0465
31.2562 1828 42.7551
31.3737 1793 42.3438
31.4912 1838 42.8719
31.6087 1745 41.7732
31.7262 1705 41.2916
31.8436 1653 40.6571
31.9611 1704 41.2795
32.0785 1618 40.2244
32.1959 1747 41.7971
32.3134 1784 42.2374
32.4308 1888 43.4511
32.5482 1957 44.238
32.6655 1888 43.4511
32.7829 1852 43.0349
32.9002 1973 44.4185
33.0176 1982 44.5197
33.1349 1969 44.3734
33.2522 1860 43.1277
33.3694 1880 43.359
33.4867 1759 41.9404
33.6039 1702 41.2553
33.7211 1667 40.8289
33.8383 1574 39.6737
33.9554 1670 40.8656
34.0725 1587 39.8372
34.1896 1790 42.3084
34.3067 1723 41.509
34.4237 1778 42.1663
34.5407 1878 43.3359
34.6577 1825 42.72
34.7746 1890 43.4741
34.8915 1741 41.7253
35.0084 1691 41.1218
35.1252 1676 40.939
35.242 1752 41.8569
35.3587 1715 41.4126
35.4755 1588 39.8497
35.5921 1526 39.064
35.7088 1637 40.4599
35.8254 1588 39.8497
35.9419 1605 40.0625
36.0584 1743 41.7493
36.1749 1764 42
36.2913 1715 41.4126
36.4077 1777 42.1545
36.524 1661 40.7554
36.6403 1645 40.5586
36.7565 1574 39.6737
36.8727 1492 38.6264
36.9889 1361 36.8917
37.1049 1262 35.5246
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 874 29.5635
41.8602 967 31.0966
41.9765 1153 33.9559
42.0928 1052 32.4345
42.2091 1122 33.4963
42.3255 1102 33.1964
42.4419 1071 32.7261
42.5584 1086 32.9545
42.675 1245 35.2846
42.7915 1319 36.318
42.9081 1374 37.0675
43.0248 1387 37.2424
43.1415 1435 37.8814
43.2582 1432 37.8418
43.375 1520 38.9872
43.4918 1459 38.1969
43.6087 1507 38.8201
43.7256 1471 38.3536
43.8425 1473 38.3797
43.9595 1537 39.2046
44.0765 1377 37.108
44.1935 1425 37.7492
44.3106 1330 36.4692
44.4277 1289 35.9026
44.5448 1232 35.0999
44.6619 1228 35.0428
44.7791 1376 37.0945
44.8963 1429 37.8021
45.0136 1524 39.0384
45.1308 1556 39.4462
45.2481 1602 40.025
45.3654 1597 39.9625
45.4827 1527 39.0768
