
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 852 29.189
15.1581 857 29.2746
15.2755 886 29.7658
15.3927 919 30.315
15.51 873 29.5466
15.6273 862 29.3598
15.7445 869 29.4788
15.8617 855 29.2404
15.9789 896 29.9333
16.0961 843 29.0345
16.2132 817 28.5832
16.3304 787 28.0535
16.4475 770 27.7489
16.5646 810 28.4605
16.6816 782 27.9643
16.7986 804 28.3549
16.9156 845 29.0689
17.0326 839 28.9655
17.1496 825 28.7228
17.2665 805 28.3725
17.3833 798 28.2489
17.5002 847 29.1033
17.617 802 28.3196
17.7338 856 29.2575
17.8505 861 29.3428
17.9672 849 29.1376
18.0839 791 28.1247
18.2005 843 29.0345
18.3171 752 27.4226
18.4337 772 27.7849
18.5502 774 27.8209
18.6666 786 28.0357
18.7831 835 28.8964
18.8994 774 27.8209
19.0158 732 27.0555
19.1321 724 26.9072
19.2483 686 26.1916
19.3645 707 26.5895
19.4806 709 26.6271
19.5967 676 26
19.7128 584 24.1661
19.8288 536 23.1517
19.9447 463 21.5174
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 329 18.1384
24.5822 343 18.5203
24.6984 391 19.7737
24.8146 502 22.4054
24.9309 592 24.3311
25.0472 591 24.3105
25.1636 657 25.632
25.28 702 26.4953
25.3965 805 28.3725
25.513 803 28.3373
25.6296 818 28.6007
25.7462 838 28.9482
25.8628 825 28.7228
25.9795 884 29.7321
26.0962 874 29.5635
26.213 841 29
26.3298 823 28.688
26.4466 785 28.0179
26.5635 790 28.1069
26.6804 728 26.9815
26.7973 759 27.55
26.9143 670 25.8844
27.0313 586 24.2074
27.1483 636 25.219
27.2653 681 26.096
27.3824 729 27
27.4996 806 28.3901
27.6167 762 27.6043
27.7339 761 27.5862
27.8511 777 27.8747
27.9683 801 28.3019
28.0855 778 27.8927
28.2028 709 26.6271
28.3201 733 27.074
28.4374 682 26.1151
28.5547 692 26.3059
28.6721 717 26.7769
28.7894 731 27.037
28.9068 726 26.9444
29.0242 727 26.9629
29.1416 757 27.5136
29.259 781 27.9464
29.3764 739 27.1846
29.4939 704 26.533
29.6113 693 26.3249
29.7288 684 26.1534
29.8463 739 27.1846
29.9638 735 27.1109
30.0812 728 26.9815
30.1987 670 25.8844
30.3162 667 25.8263
30.4337 612 24.7386
30.5512 637 25.2389
30.6687 623 24.96
30.7862 676 26
30.9037 752 27.4226
31.0212 765 27.6586
31.1387 752 27.4226
31.2562 799 28.2666
31.3737 802 28.3196
31.4912 790 28.1069
31.6087 698 26.4197
31.7262 682 26.1151
31.8436 655 25.593
31.9611 638 25.2587
32.0785 698 26.4197
32.1959 670 25.8844
32.3134 666 25.807
32.4308 696 26.3818
32.5482 656 25.6125
32.6655 651 25.5147
32.7829 682 26.1151
32.9002 670 25.8844
33.0176 667 25.8263
33.1349 642 25.3377
33.2522 675 25.9808
33.3694 670 25.8844
33.4867 679 26.0576
33.6039 682 26.1151
33.7211 733 27.074
33.8383 727 26.9629
33.9554 641 25.318
34.0725 613 24.7588
34.1896 590 24.2899
34.3067 628 25.0599
34.4237 677 26.0192
34.5407 696 26.3818
34.6577 735 27.1109
34.7746 761 27.5862
34.8915 693 26.3249
35.0084 727 26.9629
35.1252 738 27.1662
35.242 704 26.533
35.3587 694 26.3439
35.4755 704 26.533
35.5921 627 25.04
35.7088 619 24.8797
35.8254 591 24.3105
35.9419 651 25.5147
36.0584 568 23.8328
36.1749 679 26.0576
36.2913 635 25.1992
36.4077 623 24.96
36.524 577 24.0208
36.6403 536 23.1517
36.7565 544 23.3238
36.8727 508 22.5389
36.9889 418 20.445
37.1049 499 22.3383
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 274 16.5529
41.8602 343 18.5203
41.9765 369 19.2094
42.0928 433 20.8087
42.2091 495 22.2486
42.3255 515 22.6936
42.4419 491 22.1585
42.5584 504 22.4499
42.675 476 21.8174
42.7915 540 23.2379
42.9081 464 21.5407
43.0248 459 21.4243
43.1415 451 21.2368
43.2582 491 22.1585
43.375 525 22.9129
43.4918 515 22.6936
43.6087 508 22.5389
43.7256 527 22.9565
43.8425 503 22.4277
43.9595 551 23.4734
44.0765 535 23.1301
44.1935 524 22.891
44.3106 473 21.7486
44.4277 484 22
44.5448 406 20.1494
44.6619 434 20.8327
44.7791 452 21.2603
44.8963 516 22.7156
45.0136 505 22.4722
45.1308 493 22.2036
45.2481 505 22.4722
45.3654 516 22.7156
45.4827 518 22.7596
45.6001 519 22.7816
45.7174 524 22.891
45.8348 547 23.388
45.9522 544 23.3238
46.0697 513 22.6495
46.1871 517 22.7376
46.3046 479 21.8861
46.422 459 21.4243
46.5395 419 20.4695
46.657 430 20.7364
46.7745 457 21.3776
46.892 495 22.2486
47.0096 479 21.8861
47.1271 475 21.7945
47.2446 516 22.7156
47.3622 487 22.0681
47.4797 498 22.3159
