
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1725 41.5331
15.1581 1873 43.2782
15.2755 1954 44.2041
15.3927 1863 43.1625
15.51 1814 42.5911
15.6273 1824 42.7083
15.7445 1843 42.9302
15.8617 1873 43.2782
15.9789 1794 42.3556
16.0961 1884 43.4051
16.2132 1861 43.1393
16.3304 1913 43.7379
16.4475 1786 42.2611
16.5646 1769 42.0595
16.6816 1908 43.6807
16.7986 1942 44.0681
16.9156 1995 44.6654
17.0326 1911 43.715
17.1496 2013 44.8665
17.2665 2018 44.9222
17.3833 1972 44.4072
17.5002 1945 44.1022
17.617 2059 45.3762
17.7338 1971 44.3959
17.8505 2043 45.1996
17.9672 2026 45.0111
18.0839 1932 43.9545
18.2005 2011 44.8442
18.3171 2048 45.2548
18.4337 2092 45.7384
18.5502 2128 46.1303
18.6666 2168 46.5618
18.7831 2174 46.6262
18.8994 2181 46.7012
19.0158 2061 45.3982
19.1321 1953 44.1928
19.2483 1953 44.1928
19.3645 1823 42.6966
19.4806 1809 42.5323
19.5967 1763 41.9881
19.7128 1689 41.0974
19.8288 1516 38.9358
19.9447 1374 37.0675
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 933 30.545
24.5822 1115 33.3916
24.6984 1294 35.9722
24.8146 1406 37.4967
24.9309 1585 39.8121
25.0472 1695 41.1704
25.1636 1759 41.9404
25.28 1907 43.6692
25.3965 1932 43.9545
25.513 1997 44.6878
25.6296 2080 45.607
25.7462 2113 45.9674
25.8628 2213 47.0425
25.9795 2279 47.7389
26.0962 2295 47.9062
26.213 2216 47.0744
26.3298 2278 47.7284
26.4466 2367 48.6518
26.5635 2251 47.4447
26.6804 2251 47.4447
26.7973 2254 47.4763
26.9143 2277 47.7179
27.0313 2378 48.7647
27.1483 2265 47.592
27.2653 2463 49.6286
27.3824 2427 49.2646
27.4996 2372 48.7032
27.6167 2419 49.1833
27.7339 2354 48.518
27.8511 2303 47.9896
27.9683 2300 47.9583
28.0855 2266 47.6025
28.2028 2258 47.5184
28.3201 2337 48.3425
28.4374 2343 48.4045
28.5547 2226 47.1805
28.6721 2156 46.4327
28.7894 2071 45.5082
28.9068 2028 45.0333
29.0242 2113 45.9674
29.1416 2125 46.0977
29.259 2070 45.4973
29.3764 2112 45.9565
29.4939 2115 45.9891
29.6113 2237 47.2969
29.7288 2169 46.5725
29.8463 2300 47.9583
29.9638 2332 48.2908
30.0812 2232 47.244
30.1987 2326 48.2286
30.3162 2288 47.833
30.4337 2245 47.3814
30.5512 2345 48.4252
30.6687 2363 48.6107
30.7862 2396 48.949
30.9037 2459 49.5883
31.0212 2436 49.3559
31.1387 2370 48.6826
31.2562 2310 48.0625
31.3737 2283 47.7807
31.4912 2334 48.3115
31.6087 2298 47.9375
31.7262 2427 49.2646
31.8436 2354 48.518
31.9611 2319 48.156
32.0785 2257 47.5079
32.1959 2261 47.55
32.3134 2049 45.2659
32.4308 2108 45.913
32.5482 2035 45.111
32.6655 2045 45.2217
32.7829 2192 46.8188
32.9002 2157 46.4435
33.0176 2192 46.8188
33.1349 2211 47.0213
33.2522 2299 47.9479
33.3694 2298 47.9375
33.4867 2256 47.4974
33.6039 2343 48.4045
33.7211 2278 47.7284
33.8383 2240 47.3286
33.9554 2229 47.2123
34.0725 2259 47.5289
34.1896 2248 47.4131
34.3067 2341 48.3839
34.4237 2336 48.3322
34.5407 2379 48.775
34.6577 2460 49.5984
34.7746 2431 49.3052
34.8915 2401 49
35.0084 2435 49.3457
35.1252 2291 47.8644
35.242 2281 47.7598
35.3587 2219 47.1063
35.4755 2383 48.816
35.5921 2303 47.9896
35.7088 2333 48.3011
35.8254 2190 46.7974
35.9419 2079 45.5961
36.0584 1897 43.5546
36.1749 1902 43.6119
36.2913 1837 42.8602
36.4077 1777 42.1545
36.524 1789 42.2966
36.6403 1778 42.1663
36.7565 1701 41.2432
36.8727 1727 41.5572
36.9889 1641 40.5093
37.1049 1584 39.7995
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 932 30.5287
41.8602 1118 33.4365
41.9765 1224 34.9857
42.0928 1338 36.5787
42.2091 1569 39.6106
42.3255 1707 41.3159
42.4419 1804 42.4735
42.5584 1888 43.4511
42.675 1975 44.441
42.7915 2086 45.6727
42.9081 1969 44.3734
43.0248 2120 46.0435
43.1415 2137 46.2277
43.2582 2312 48.0833
43.375 2319 48.156
43.4918 2396 48.949
43.6087 2325 48.2183
43.7256 2415 49.1426
43.8425 2371 48.6929
43.9595 2317 48.1352
44.0765 2313 48.0937
44.1935 2162 46.4973
44.3106 2260 47.5395
44.4277 2266 47.6025
44.5448 2173 46.6154
44.6619 2184 46.7333
44.7791 2138 46.2385
44.8963 1936 44
45.0136 1852 43.0349
45.1308 1793 42.3438
45.2481 1696 41.1825
45.3654 1830 42.7785
45.4827 1898 43.566
45.6001 2032 45.0777
