
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 5893 76.7659
15.1581 6172 78.5621
15.2755 6466 80.4114
15.3927 6344 79.6492
15.51 6177 78.5939
15.6273 6084 78
15.7445 6126 78.2688
15.8617 6387 79.9187
15.9789 6299 79.3662
16.0961 6351 79.6932
16.2132 6184 78.6384
16.3304 6364 79.7747
16.4475 6467 80.4177
16.5646 6413 80.0812
16.6816 6484 80.5233
16.7986 6465 80.4052
16.9156 6490 80.5605
17.0326 6725 82.0061
17.1496 6804 82.4864
17.2665 6659 81.6027
17.3833 6861 82.8312
17.5002 6884 82.9699
17.617 6969 83.4805
17.7338 6956 83.4026
17.8505 6807 82.5045
17.9672 6665 81.6395
18.0839 6763 82.2375
18.2005 6713 81.9329
18.3171 6949 83.3607
18.4337 6930 83.2466
18.5502 7176 84.7113
18.6666 7204 84.8764
18.7831 7484 86.5101
18.8994 7276 85.2995
19.0158 7161 84.6227
19.1321 6622 81.3757
19.2483 6658 81.5966
19.3645 6452 80.3243
19.4806 6162 78.4984
19.5967 5957 77.1816
19.7128 5576 74.6726
19.8288 5125 71.5891
19.9447 4416 66.453
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3428 58.5491
24.5822 3880 62.2896
24.6984 4436 66.6033
24.8146 4877 69.8355
24.9309 5436 73.7292
25.0472 5684 75.3923
25.1636 6052 77.7946
25.28 6387 79.9187
25.3965 6610 81.3019
25.513 6883 82.9638
25.6296 7169 84.6699
25.7462 7209 84.9058
25.8628 7468 86.4176
25.9795 7589 87.1149
26.0962 7649 87.4586
26.213 7958 89.2076
26.3298 7757 88.0738
26.4466 7793 88.278
26.5635 7713 87.8237
26.6804 7654 87.4871
26.7973 7470 86.4292
26.9143 7824 88.4534
27.0313 7815 88.4025
27.1483 8070 89.8332
27.2653 8347 91.3619
27.3824 8461 91.9837
27.4996 8237 90.7579
27.6167 8250 90.8295
27.7339 8041 89.6716
27.8511 7948 89.1516
27.9683 7781 88.21
28.0855 8044 89.6883
28.2028 7910 88.9382
28.3201 7830 88.4873
28.4374 7885 88.7975
28.5547 7567 86.9885
28.6721 7426 86.1742
28.7894 7181 84.7408
28.9068 7179 84.729
29.0242 7038 83.8928
29.1416 7144 84.5222
29.259 7174 84.6995
29.3764 7214 84.9353
29.4939 7340 85.6738
29.6113 7607 87.2181
29.7288 7704 87.7724
29.8463 7618 87.2812
29.9638 7596 87.155
30.0812 7691 87.6983
30.1987 7696 87.7268
30.3162 7578 87.0517
30.4337 7848 88.5889
30.5512 8013 89.5154
30.6687 8047 89.7051
30.7862 8129 90.161
30.9037 8435 91.8423
31.0212 8261 90.89
31.1387 8267 90.923
31.2562 8295 91.0769
31.3737 7945 89.1347
31.4912 7930 89.0505
31.6087 7878 88.7581
31.7262 7930 89.0505
31.8436 8103 90.0167
31.9611 7754 88.0568
32.0785 7688 87.6812
32.1959 7604 87.2009
32.3134 7320 85.557
32.4308 7201 84.8587
32.5482 7319 85.5512
32.6655 7245 85.1176
32.7829 7239 85.0823
32.9002 7296 85.4166
33.0176 7650 87.4643
33.1349 7650 87.4643
33.2522 7605 87.2067
33.3694 7698 87.7382
33.4867 7736 87.9545
33.6039 7704 87.7724
33.7211 7657 87.5043
33.8383 7513 86.6776
33.9554 7692 87.704
34.0725 7809 88.3685
34.1896 7913 88.955
34.3067 8018 89.5433
34.4237 8046 89.6995
34.5407 8449 91.9184
34.6577 8256 90.8625
34.7746 8326 91.2469
34.8915 8098 89.9889
35.0084 8158 90.3216
35.1252 8015 89.5265
35.242 7949 89.1572
35.3587 8074 89.8554
35.4755 8104 90.0222
35.5921 7926 89.0281
35.7088 7794 88.2836
35.8254 7470 86.4292
35.9419 7095 84.2318
36.0584 6661 81.6149
36.1749 6387 79.9187
36.2913 6229 78.924
36.4077 6079 77.9679
36.524 6011 77.5306
36.6403 5903 76.831
36.7565 5657 75.213
36.8727 5683 75.3857
36.9889 5678 75.3525
37.1049 5255 72.4914
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3398 58.2924
41.8602 3763 61.3433
41.9765 4295 65.5362
42.0928 4763 69.0145
42.2091 5315 72.904
42.3255 5719 75.6241
42.4419 6031 77.6595
42.5584 6271 79.1896
42.675 6413 80.0812
42.7915 6502 80.635
42.9081 6757 82.201
43.0248 7073 84.1011
43.1415 7329 85.6096
43.2582 7754 88.0568
43.375 7860 88.6566
43.4918 8073 89.8499
43.6087 7879 88.7637
43.7256 8034 89.6326
43.8425 7926 89.0281
43.9595 7533 86.7929
44.0765 7646 87.4414
44.1935 7654 87.4871
44.3106 7855 88.6284
44.4277 7853 88.6172
44.5448 7635 87.3785
44.6619 7205 84.8823
44.7791 6952 83.3787
44.8963 6649 81.5414
45.0136 6309 79.4292
45.1308 6180 78.613
45.2481 6147 78.4028
45.3654 6112 78.1793
45.4827 6379 79.8686
