
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 651 25.5147
24.5822 732 27.0555
24.6984 760 27.5681
24.8146 868 29.4618
24.9309 1001 31.6386
25.0472 1117 33.4215
25.1636 1279 35.7631
25.28 1334 36.524
25.3965 1286 35.8608
25.513 1374 37.0675
25.6296 1347 36.7015
25.7462 1393 37.3229
25.8628 1346 36.6879
25.9795 1320 36.3318
26.0962 1399 37.4032
26.213 1393 37.3229
26.3298 1368 36.9865
26.4466 1425 37.7492
26.5635 1439 37.9342
26.6804 1391 37.2961
26.7973 1359 36.8646
26.9143 1338 36.5787
27.0313 1249 35.3412
27.1483 1351 36.756
27.2653 1208 34.7563
27.3824 1233 35.1141
27.4996 1127 33.5708
27.6167 1099 33.1512
27.7339 1090 33.0151
27.8511 1219 34.9142
27.9683 1346 36.6879
28.0855 1316 36.2767
28.2028 1366 36.9594
28.3201 1294 35.9722
28.4374 1282 35.805
28.5547 1299 36.0416
28.6721 1306 36.1386
28.7894 1301 36.0694
28.9068 1259 35.4824
29.0242 1262 35.5246
29.1416 1305 36.1248
29.259 1305 36.1248
29.3764 1275 35.7071
29.4939 1302 36.0832
29.6113 1235 35.1426
29.7288 1237 35.171
29.8463 1209 34.7707
29.9638 1183 34.3948
30.0812 1240 35.2136
30.1987 1219 34.9142
30.3162 1212 34.8138
30.4337 1193 34.5398
30.5512 1217 34.8855
30.6687 1247 35.3129
30.7862 1229 35.0571
30.9037 1231 35.0856
31.0212 1130 33.6155
31.1387 1196 34.5832
31.2562 1160 34.0588
31.3737 1236 35.1568
31.4912 1290 35.9166
31.6087 1234 35.1283
31.7262 1283 35.819
31.8436 1275 35.7071
31.9611 1286 35.8608
32.0785 1223 34.9714
32.1959 1236 35.1568
32.3134 1231 35.0856
32.4308 1205 34.7131
32.5482 1238 35.1852
32.6655 1161 34.0735
32.7829 1159 34.0441
32.9002 1103 33.2114
33.0176 1177 34.3074
33.1349 1040 32.249
33.2522 1034 32.1559
33.3694 1045 32.3265
33.4867 1150 33.9116
33.6039 1079 32.8481
33.7211 1097 33.121
33.8383 1084 32.9242
33.9554 1141 33.7787
34.0725 1142 33.7935
34.1896 1168 34.176
34.3067 1236 35.1568
34.4237 1214 34.8425
34.5407 1181 34.3657
34.6577 1131 33.6303
34.7746 1129 33.6006
34.8915 1122 33.4963
35.0084 1147 33.8674
35.1252 1228 35.0428
35.242 1265 35.5668
35.3587 1226 35.0143
35.4755 1258 35.4683
35.5921 1243 35.2562
35.7088 1202 34.6699
35.8254 1185 34.4238
35.9419 1099 33.1512
36.0584 1024 32
36.1749 1012 31.8119
36.2913 991 31.4802
36.4077 974 31.209
36.524 930 30.4959
36.6403 815 28.5482
36.7565 697 26.4008
36.8727 660 25.6905
36.9889 616 24.8193
37.1049 602 24.5357
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1206 34.7275
41.8602 1773 42.107
41.9765 2234 47.2652
42.0928 2344 48.4149
42.2091 2366 48.6415
42.3255 2456 49.558
42.4419 2425 49.2443
42.5584 2470 49.6991
42.675 2535 50.3488
42.7915 2547 50.4678
42.9081 2632 51.303
43.0248 2498 49.98
43.1415 2706 52.0192
43.2582 2471 49.7092
43.375 2190 46.7974
43.4918 2287 47.8226
43.6087 2292 47.8748
43.7256 2386 48.8467
43.8425 2480 49.7996
43.9595 2490 49.8999
44.0765 2510 50.0999
44.1935 2471 49.7092
44.3106 2433 49.3254
44.4277 2350 48.4768
44.5448 2402 49.0102
44.6619 2279 47.7389
44.7791 2163 46.5081
44.8963 2163 46.5081
45.0136 2149 46.3573
45.1308 2083 45.6399
45.2481 1946 44.1135
45.3654 1827 42.7434
45.4827 1769 42.0595
45.6001 1721 41.4849
45.7174 1658 40.7185
45.8348 1496 38.6782
45.9522 1435 37.8814
46.0697 1420 37.6829
46.1871 1383 37.1887
46.3046 1315 36.2629
46.422 1322 36.3593
46.5395 1175 34.2783
46.657 1121 33.4813
46.7745 1169 34.1906
46.892 982 31.3369
47.0096 950 30.8221
47.1271 1015 31.8591
