
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1583 39.7869
24.5822 1530 39.1152
24.6984 1528 39.0896
24.8146 1481 38.4838
24.9309 1450 38.0789
25.0472 1360 36.8782
25.1636 1342 36.6333
25.28 1464 38.2623
25.3965 1600 40
25.513 1624 40.2989
25.6296 1731 41.6053
25.7462 1727 41.5572
25.8628 1783 42.2256
25.9795 1798 42.4028
26.0962 1764 42
26.213 1765 42.0119
26.3298 1772 42.0951
26.4466 1733 41.6293
26.5635 1663 40.7799
26.6804 1620 40.2492
26.7973 1628 40.3485
26.9143 1639 40.4846
27.0313 1624 40.2989
27.1483 1704 41.2795
27.2653 1778 42.1663
27.3824 1711 41.3642
27.4996 1772 42.0951
27.6167 1730 41.5933
27.7339 1714 41.4005
27.8511 1707 41.3159
27.9683 1644 40.5463
28.0855 1600 40
28.2028 1473 38.3797
28.3201 1433 37.855
28.4374 1396 37.3631
28.5547 1340 36.606
28.6721 1273 35.6791
28.7894 1378 37.1214
28.9068 1442 37.9737
29.0242 1514 38.9102
29.1416 1663 40.7799
29.259 1702 41.2553
29.3764 1701 41.2432
29.4939 1642 40.5216
29.6113 1744 41.7612
29.7288 1725 41.5331
29.8463 1662 40.7676
29.9638 1702 41.2553
30.0812 1579 39.7366
30.1987 1521 39
30.3162 1638 40.4722
30.4337 1594 39.9249
30.5512 1608 40.0999
30.6687 1623 40.2865
30.7862 1799 42.4146
30.9037 1713 41.3884
31.0212 1776 42.1426
31.1387 1656 40.694
31.2562 1718 41.4488
31.3737 1730 41.5933
31.4912 1671 40.8779
31.6087 1603 40.0375
31.7262 1460 38.2099
31.8436 1455 38.1445
31.9611 1386 37.229
32.0785 1330 36.4692
32.1959 1288 35.8887
32.3134 1422 37.7094
32.4308 1390 37.2827
32.5482 1530 39.1152
32.6655 1644 40.5463
32.7829 1688 41.0853
32.9002 1782 42.2137
33.0176 1691 41.1218
33.1349 1740 41.7133
33.2522 1707 41.3159
33.3694 1664 40.7922
33.4867 1716 41.4246
33.6039 1665 40.8044
33.7211 1654 40.6694
33.8383 1578 39.724
33.9554 1588 39.8497
34.0725 1556 39.4462
34.1896 1691 41.1218
34.3067 1701 41.2432
34.4237 1741 41.7253
34.5407 1720 41.4729
34.6577 1796 42.3792
34.7746 1777 42.1545
34.8915 1826 42.7317
35.0084 1786 42.2611
35.1252 1716 41.4246
35.242 1686 41.0609
35.3587 1672 40.8901
35.4755 1567 39.5854
35.5921 1448 38.0526
35.7088 1303 36.0971
35.8254 1268 35.609
35.9419 1321 36.3456
36.0584 1328 36.4417
36.1749 1447 38.0395
36.2913 1498 38.704
36.4077 1623 40.2865
36.524 1694 41.1582
36.6403 1727 41.5572
36.7565 1764 42
36.8727 1724 41.5211
36.9889 1830 42.7785
37.1049 1749 41.821
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1430 37.8153
41.8602 1432 37.8418
41.9765 1547 39.3319
42.0928 1500 38.7298
42.2091 1542 39.2683
42.3255 1555 39.4335
42.4419 1510 38.8587
42.5584 1518 38.9615
42.675 1466 38.2884
42.7915 1458 38.1838
42.9081 1405 37.4833
43.0248 1514 38.9102
43.1415 1531 39.128
43.2582 1596 39.95
43.375 1605 40.0625
43.4918 1620 40.2492
43.6087 1558 39.4715
43.7256 1538 39.2173
43.8425 1568 39.598
43.9595 1493 38.6394
44.0765 1393 37.3229
44.1935 1446 38.0263
44.3106 1297 36.0139
44.4277 1184 34.4093
44.5448 966 31.0805
44.6619 1017 31.8904
44.7791 1061 32.573
44.8963 1119 33.4515
45.0136 1176 34.2929
45.1308 1376 37.0945
45.2481 1399 37.4032
45.3654 1313 36.2353
45.4827 1325 36.4005
45.6001 1364 36.9324
45.7174 1354 36.7967
45.8348 1285 35.8469
45.9522 1374 37.0675
46.0697 1309 36.1801
46.1871 1319 36.318
46.3046 1284 35.8329
46.422 1217 34.8855
46.5395 1214 34.8425
46.657 1302 36.0832
46.7745 1263 35.5387
46.892 1279 35.7631
47.0096 1268 35.609
47.1271 1324 36.3868
