
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1736 41.6653
24.5822 1714 41.4005
24.6984 1673 40.9023
24.8146 1640 40.4969
24.9309 1541 39.2556
25.0472 1536 39.1918
25.1636 1561 39.5095
25.28 1632 40.398
25.3965 1644 40.5463
25.513 1865 43.1856
25.6296 1930 43.9318
25.7462 1925 43.8748
25.8628 1949 44.1475
25.9795 1967 44.3509
26.0962 1992 44.6318
26.213 1964 44.317
26.3298 1892 43.4971
26.4466 1930 43.9318
26.5635 1889 43.4626
26.6804 1815 42.6028
26.7973 1747 41.7971
26.9143 1846 42.9651
27.0313 1883 43.3935
27.1483 1944 44.0908
27.2653 1904 43.6348
27.3824 1869 43.2319
27.4996 1977 44.4635
27.6167 1937 44.0114
27.7339 1951 44.1701
27.8511 1935 43.9886
27.9683 1903 43.6234
28.0855 1810 42.5441
28.2028 1676 40.939
28.3201 1574 39.6737
28.4374 1516 38.9358
28.5547 1462 38.2361
28.6721 1448 38.0526
28.7894 1534 39.1663
28.9068 1636 40.4475
29.0242 1659 40.7308
29.1416 1828 42.7551
29.259 1862 43.1509
29.3764 1874 43.2897
29.4939 1975 44.441
29.6113 1921 43.8292
29.7288 1907 43.6692
29.8463 1903 43.6234
29.9638 1877 43.3244
30.0812 1816 42.6146
30.1987 1851 43.0232
30.3162 1709 41.3401
30.4337 1756 41.9047
30.5512 1887 43.4396
30.6687 1910 43.7035
30.7862 1865 43.1856
30.9037 1900 43.589
31.0212 1969 44.3734
31.1387 1948 44.1362
31.2562 1959 44.2606
31.3737 1960 44.2719
31.4912 1866 43.1972
31.6087 1888 43.4511
31.7262 1734 41.6413
31.8436 1616 40.1995
31.9611 1586 39.8246
32.0785 1449 38.0657
32.1959 1503 38.7685
32.3134 1553 39.4081
32.4308 1596 39.95
32.5482 1723 41.509
32.6655 1772 42.0951
32.7829 1816 42.6146
32.9002 1878 43.3359
33.0176 1809 42.5323
33.1349 1957 44.238
33.2522 1866 43.1972
33.3694 2021 44.9555
33.4867 1857 43.0929
33.6039 1957 44.238
33.7211 1884 43.4051
33.8383 1895 43.5316
33.9554 1802 42.45
34.0725 1738 41.6893
34.1896 1798 42.4028
34.3067 1884 43.4051
34.4237 2003 44.7549
34.5407 1932 43.9545
34.6577 1936 44
34.7746 1966 44.3396
34.8915 2059 45.3762
35.0084 1874 43.2897
35.1252 1911 43.715
35.242 1883 43.3935
35.3587 1817 42.6263
35.4755 1694 41.1582
35.5921 1564 39.5474
35.7088 1514 38.9102
35.8254 1484 38.5227
35.9419 1457 38.1707
36.0584 1527 39.0768
36.1749 1698 41.2068
36.2913 1805 42.4853
36.4077 1757 41.9166
36.524 1884 43.4051
36.6403 1937 44.0114
36.7565 1962 44.2945
36.8727 1959 44.2606
36.9889 1968 44.3621
37.1049 1928 43.909
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1687 41.0731
41.8602 1674 40.9145
41.9765 1755 41.8927
42.0928 1760 41.9524
42.2091 1765 42.0119
42.3255 1722 41.497
42.4419 1693 41.1461
42.5584 1682 41.0122
42.675 1619 40.2368
42.7915 1617 40.2119
42.9081 1709 41.3401
43.0248 1795 42.3674
43.1415 1843 42.9302
43.2582 1816 42.6146
43.375 1719 41.4608
43.4918 1785 42.2493
43.6087 1766 42.0238
43.7256 1717 41.4367
43.8425 1754 41.8808
43.9595 1694 41.1582
44.0765 1731 41.6053
44.1935 1621 40.2616
44.3106 1393 37.3229
44.4277 1368 36.9865
44.5448 1186 34.4384
44.6619 1138 33.7343
44.7791 1158 34.0294
44.8963 1222 34.9571
45.0136 1429 37.8021
45.1308 1519 38.9744
45.2481 1532 39.1408
45.3654 1548 39.3446
45.4827 1580 39.7492
45.6001 1515 38.923
45.7174 1595 39.9375
45.8348 1562 39.5221
45.9522 1489 38.5876
46.0697 1425 37.7492
46.1871 1414 37.6032
46.3046 1445 38.0132
46.422 1431 37.8286
46.5395 1398 37.3898
46.657 1408 37.5233
46.7745 1414 37.6032
46.892 1455 38.1445
47.0096 1484 38.5227
