
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 10887 104.341
15.1581 11562 107.527
15.2755 12402 111.364
15.3927 12711 112.743
15.51 12731 112.832
15.6273 12318 110.986
15.7445 11922 109.188
15.8617 11308 106.339
15.9789 10628 103.092
16.0961 10589 102.903
16.2132 10298 101.479
16.3304 10193 100.96
16.4475 9685 98.4124
16.5646 9373 96.8143
16.6816 9150 95.6556
16.7986 9117 95.483
16.9156 9117 95.483
17.0326 8936 94.5304
17.1496 9122 95.5092
17.2665 9037 95.0631
17.3833 9072 95.247
17.5002 9062 95.1945
17.617 9234 96.0937
17.7338 9361 96.7523
17.8505 9644 98.2039
17.9672 10104 100.519
18.0839 10575 102.835
18.2005 10852 104.173
18.3171 11154 105.612
18.4337 11559 107.513
18.5502 11421 106.869
18.6666 11173 105.702
18.7831 11018 104.967
18.8994 10487 102.406
19.0158 9734 98.661
19.1321 9372 96.8091
19.2483 9141 95.6086
19.3645 8659 93.0537
19.4806 8546 92.4446
19.5967 8417 91.7442
19.7128 8375 91.515
19.8288 8502 92.2063
19.9447 7801 88.3233
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8006 89.4763
24.5822 8211 90.6146
24.6984 8192 90.5097
24.8146 8391 91.6024
24.9309 8741 93.4933
25.0472 8755 93.5682
25.1636 9136 95.5824
25.28 9259 96.2237
25.3965 9434 97.1288
25.513 9158 95.6974
25.6296 9127 95.5353
25.7462 8952 94.615
25.8628 8848 94.0638
25.9795 8584 92.6499
26.0962 8596 92.7146
26.213 8708 93.3167
26.3298 8750 93.5414
26.4466 8803 93.8243
26.5635 8859 94.1223
26.6804 8949 94.5992
26.7973 9073 95.2523
26.9143 8982 94.7734
27.0313 9067 95.2208
27.1483 9133 95.5667
27.2653 9114 95.4673
27.3824 9190 95.8645
27.4996 8987 94.7998
27.6167 8901 94.3451
27.7339 8658 93.0484
27.8511 8502 92.2063
27.9683 8420 91.7606
28.0855 8210 90.6091
28.2028 8303 91.1208
28.3201 8131 90.1721
28.4374 8186 90.4765
28.5547 8265 90.912
28.6721 8315 91.1866
28.7894 8199 90.5483
28.9068 8251 90.835
29.0242 8121 90.1166
29.1416 7913 88.955
29.259 7711 87.8123
29.3764 7740 87.9773
29.4939 7687 87.6755
29.6113 7857 88.6397
29.7288 8232 90.7304
29.8463 8274 90.9615
29.9638 8416 91.7388
30.0812 8412 91.717
30.1987 8547 92.45
30.3162 8223 90.6808
30.4337 8373 91.5041
30.5512 8408 91.6951
30.6687 8273 90.956
30.7862 8605 92.7631
30.9037 8353 91.3947
31.0212 8495 92.1683
31.1387 8560 92.5203
31.2562 8276 90.9725
31.3737 8090 89.9444
31.4912 7979 89.3252
31.6087 7857 88.6397
31.7262 7977 89.3141
31.8436 8051 89.7274
31.9611 8173 90.4046
32.0785 7937 89.0898
32.1959 7879 88.7637
32.3134 8002 89.4539
32.4308 7765 88.1192
32.5482 7704 87.7724
32.6655 7591 87.1263
32.7829 7525 86.7468
32.9002 7490 86.5448
33.0176 7401 86.0291
33.1349 7679 87.6299
33.2522 7638 87.3957
33.3694 7696 87.7268
33.4867 7948 89.1516
33.6039 8186 90.4765
33.7211 8218 90.6532
33.8383 8253 90.846
33.9554 8219 90.6587
34.0725 8341 91.3291
34.1896 8251 90.835
34.3067 8254 90.8515
34.4237 8119 90.1055
34.5407 8195 90.5262
34.6577 8306 91.1373
34.7746 8154 90.2995
34.8915 8054 89.7441
35.0084 7965 89.2468
35.1252 7834 88.5099
35.242 7661 87.5271
35.3587 7624 87.3155
35.4755 7721 87.8692
35.5921 7793 88.278
35.7088 7734 87.9432
35.8254 7814 88.3968
35.9419 7511 86.666
36.0584 7594 87.1436
36.1749 7491 86.5506
36.2913 7280 85.3229
36.4077 7254 85.1704
36.524 7184 84.7585
36.6403 7349 85.7263
36.7565 7503 86.6199
36.8727 7478 86.4754
36.9889 7526 86.7525
37.1049 7543 86.8504
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5111 71.4913
41.8602 5588 74.7529
41.9765 5881 76.6877
42.0928 5930 77.0065
42.2091 5983 77.3499
42.3255 5991 77.4016
42.4419 6043 77.7367
42.5584 6331 79.5676
42.675 6215 78.8353
42.7915 6195 78.7083
42.9081 6135 78.3262
43.0248 6250 79.0569
43.1415 6121 78.2368
43.2582 6034 77.6788
43.375 6059 77.8396
43.4918 5976 77.3046
43.6087 5959 77.1946
43.7256 5884 76.7072
43.8425 5721 75.6373
43.9595 5506 74.2024
44.0765 5246 72.4293
44.1935 5207 72.1595
44.3106 5149 71.7565
44.4277 5142 71.7077
44.5448 5060 71.1337
44.6619 4996 70.6824
44.7791 4800 69.282
44.8963 4799 69.2748
45.0136 4710 68.6294
45.1308 4590 67.7495
45.2481 4603 67.8454
45.3654 4508 67.1416
45.4827 4522 67.2458
45.6001 4486 66.9776
