
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 131227 362.253
24.5822 131399 362.49
24.6984 130487 361.23
24.8146 129780 360.25
24.9309 130436 361.159
25.0472 130060 360.638
25.1636 129860 360.361
25.28 131482 362.604
25.3965 135118 367.584
25.513 138269 371.845
25.6296 143265 378.504
25.7462 147987 384.691
25.8628 151331 389.013
25.9795 152689 390.754
26.0962 154295 392.804
26.213 154934 393.617
26.3298 154463 393.018
26.4466 155111 393.841
26.5635 153249 391.47
26.6804 147700 384.318
26.7973 143550 378.88
26.9143 138600 372.29
27.0313 141757 376.506
27.1483 149443 386.579
27.2653 154879 393.547
27.3824 155637 394.509
27.4996 154450 393.001
27.6167 153910 392.314
27.7339 151989 389.858
27.8511 152166 390.085
27.9683 155473 394.301
28.0855 156396 395.469
28.2028 158608 398.256
28.3201 153537 391.838
28.4374 154548 393.126
28.5547 151987 389.855
28.6721 150237 387.604
28.7894 152344 390.313
28.9068 154612 393.207
29.0242 158610 398.259
29.1416 161716 402.139
29.259 166788 408.397
29.3764 171346 413.94
29.4939 171816 414.507
29.6113 172355 415.157
29.7288 172621 415.477
29.8463 173364 416.37
29.9638 171062 413.596
30.0812 167974 409.846
30.1987 159626 399.532
30.3162 149738 386.96
30.4337 142727 377.792
30.5512 144863 380.609
30.6687 152716 390.789
30.7862 160108 400.135
30.9037 157013 396.249
31.0212 159682 399.602
31.1387 156660 395.803
31.2562 154509 393.076
31.3737 153061 391.23
31.4912 153137 391.327
31.6087 153058 391.226
31.7262 153660 391.995
31.8436 151084 388.695
31.9611 146656 382.957
32.0785 143239 378.469
32.1959 139507 373.506
32.3134 140341 374.621
32.4308 140655 375.04
32.5482 141456 376.106
32.6655 144245 379.796
32.7829 146858 383.221
32.9002 148568 385.445
33.0176 148172 384.931
33.1349 148093 384.829
33.2522 150529 387.981
33.3694 146931 383.316
33.4867 147080 383.51
33.6039 148140 384.89
33.7211 145011 380.803
33.8383 139463 373.447
33.9554 131974 363.282
34.0725 123948 352.062
34.1896 123856 351.932
34.3067 129760 360.222
34.4237 135367 367.923
34.5407 137344 370.6
34.6577 136307 369.198
34.7746 135827 368.547
34.8915 132049 363.385
35.0084 130363 361.058
35.1252 131028 361.978
35.242 132646 364.206
35.3587 135318 367.856
35.4755 135711 368.39
35.5921 133501 365.378
35.7088 130739 361.578
35.8254 125941 354.882
35.9419 124930 353.454
36.0584 123676 351.676
36.1749 125703 354.546
36.2913 127008 356.382
36.4077 129339 359.637
36.524 132233 363.639
36.6403 134362 366.554
36.7565 135070 367.519
36.8727 134886 367.268
36.9889 135011 367.438
37.1049 133245 365.027
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 109171 330.41
41.8602 113603 337.05
41.9765 115399 339.704
42.0928 116216 340.905
42.2091 115773 340.254
42.3255 116408 341.186
42.4419 115586 339.979
42.5584 115284 339.535
42.675 112298 335.109
42.7915 104460 323.203
42.9081 97411 312.107
43.0248 96342 310.39
43.1415 100084 316.361
43.2582 103231 321.296
43.375 105335 324.554
43.4918 106222 325.917
43.6087 103611 321.887
43.7256 100500 317.017
43.8425 96180 310.129
43.9595 94197 306.915
44.0765 95734 309.409
44.1935 97768 312.679
44.3106 96439 310.546
44.4277 95129 308.43
44.5448 90749 301.246
44.6619 86516 294.136
44.7791 86142 293.5
44.8963 84294 290.334
45.0136 85936 293.148
45.1308 87110 295.144
45.2481 89209 298.679
45.3654 89031 298.381
45.4827 88715 297.851
45.6001 90038 300.063
45.7174 89209 298.679
45.8348 88969 298.277
45.9522 88468 297.436
46.0697 87039 295.024
46.1871 86907 294.8
46.3046 82739 287.644
46.422 76012 275.703
46.5395 71425 267.255
46.657 73313 270.764
46.7745 77288 278.007
46.892 80287 283.35
47.0096 80817 284.283
47.1271 81763 285.942
47.2446 79816 282.517
47.3622 76288 276.203
47.4797 73657 271.398
47.5973 72958 270.107
47.7149 73309 270.756
47.8324 74232 272.456
47.95 74263 272.512
48.0675 70356 265.247
48.1851 68671 262.052
48.3027 66699 258.261
48.4202 66730 258.322
