
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2509 50.0899
15.1581 2615 51.1371
15.2755 2727 52.2207
15.3927 2690 51.8652
15.51 2704 52
15.6273 2616 51.1468
15.7445 2588 50.8724
15.8617 2568 50.6754
15.9789 2583 50.8232
16.0961 2567 50.6656
16.2132 2466 49.6588
16.3304 2546 50.4579
16.4475 2500 50
16.5646 2551 50.5074
16.6816 2596 50.951
16.7986 2646 51.4393
16.9156 2680 51.7687
17.0326 2544 50.4381
17.1496 2608 51.0686
17.2665 2572 50.7149
17.3833 2467 49.6689
17.5002 2494 49.94
17.617 2476 49.7594
17.7338 2363 48.6107
17.8505 2447 49.4672
17.9672 2465 49.6488
18.0839 2642 51.4004
18.2005 2837 53.2635
18.3171 2845 53.3385
18.4337 2805 52.9623
18.5502 2858 53.4603
18.6666 2833 53.2259
18.7831 2868 53.5537
18.8994 2950 54.3139
19.0158 2763 52.5642
19.1321 2656 51.5364
19.2483 2648 51.4587
19.3645 2617 51.1566
19.4806 2485 49.8498
19.5967 2373 48.7134
19.7128 2325 48.2183
19.8288 2266 47.6025
19.9447 2061 45.3982
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2380 48.7852
24.5822 2369 48.6724
24.6984 2288 47.833
24.8146 2299 47.9479
24.9309 2337 48.3425
25.0472 2265 47.592
25.1636 2521 50.2096
25.28 2585 50.8429
25.3965 2528 50.2792
25.513 2548 50.4777
25.6296 2684 51.8073
25.7462 2706 52.0192
25.8628 2714 52.0961
25.9795 2660 51.5752
26.0962 2696 51.923
26.213 2505 50.05
26.3298 2511 50.1099
26.4466 2408 49.0714
26.5635 2368 48.6621
26.6804 2485 49.8498
26.7973 2510 50.0999
26.9143 2611 51.0979
27.0313 2631 51.2933
27.1483 2786 52.7826
27.2653 2691 51.8748
27.3824 2692 51.8845
27.4996 2707 52.0288
27.6167 2613 51.1175
27.7339 2603 51.0196
27.8511 2597 50.9608
27.9683 2520 50.1996
28.0855 2517 50.1697
28.2028 2398 48.9694
28.3201 2288 47.833
28.4374 2328 48.2494
28.5547 2118 46.0217
28.6721 2329 48.2597
28.7894 2302 47.9792
28.9068 2284 47.7912
29.0242 2518 50.1797
29.1416 2521 50.2096
29.259 2468 49.679
29.3764 2455 49.548
29.4939 2477 49.7695
29.6113 2360 48.5798
29.7288 2300 47.9583
29.8463 2171 46.594
29.9638 2197 46.8722
30.0812 2139 46.2493
30.1987 2317 48.1352
30.3162 2287 47.8226
30.4337 2350 48.4768
30.5512 2442 49.4166
30.6687 2506 50.06
30.7862 2563 50.6261
30.9037 2586 50.8527
31.0212 2566 50.6557
31.1387 2541 50.4083
31.2562 2520 50.1996
31.3737 2418 49.1732
31.4912 2388 48.8672
31.6087 2372 48.7032
31.7262 2353 48.5077
31.8436 2295 47.9062
31.9611 2248 47.4131
32.0785 2060 45.3872
32.1959 2127 46.1194
32.3134 2285 47.8017
32.4308 2354 48.518
32.5482 2385 48.8365
32.6655 2421 49.2037
32.7829 2421 49.2037
32.9002 2332 48.2908
33.0176 2365 48.6313
33.1349 2513 50.1298
33.2522 2357 48.5489
33.3694 2348 48.4562
33.4867 2253 47.4658
33.6039 2149 46.3573
33.7211 2088 45.6946
33.8383 2133 46.1844
33.9554 2222 47.1381
34.0725 2264 47.5815
34.1896 2306 48.0208
34.3067 2450 49.4975
34.4237 2464 49.6387
34.5407 2440 49.3964
34.6577 2460 49.5984
34.7746 2372 48.7032
34.8915 2408 49.0714
35.0084 2491 49.9099
35.1252 2445 49.4469
35.242 2332 48.2908
35.3587 2215 47.0638
35.4755 2231 47.2335
35.5921 2174 46.6262
35.7088 2078 45.5851
35.8254 2072 45.5192
35.9419 2078 45.5851
36.0584 2187 46.7654
36.1749 2229 47.2123
36.2913 2228 47.2017
36.4077 2278 47.7284
36.524 2328 48.2494
36.6403 2296 47.9166
36.7565 2304 48
36.8727 2321 48.1768
36.9889 2302 47.9792
37.1049 2188 46.7761
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1728 41.5692
41.8602 1827 42.7434
41.9765 1942 44.0681
42.0928 1975 44.441
42.2091 1870 43.2435
42.3255 1810 42.5441
42.4419 1885 43.4166
42.5584 1769 42.0595
42.675 1706 41.3038
42.7915 1785 42.2493
42.9081 1778 42.1663
43.0248 1815 42.6028
43.1415 1956 44.2267
43.2582 1923 43.852
43.375 1899 43.5775
43.4918 1921 43.8292
43.6087 1943 44.0795
43.7256 1933 43.9659
43.8425 1856 43.0813
43.9595 1893 43.5086
44.0765 1704 41.2795
44.1935 1756 41.9047
44.3106 1651 40.6325
44.4277 1614 40.1746
44.5448 1573 39.6611
44.6619 1441 37.9605
44.7791 1460 38.2099
44.8963 1439 37.9342
45.0136 1426 37.7624
45.1308 1500 38.7298
45.2481 1485 38.5357
45.3654 1434 37.8682
45.4827 1469 38.3275
