
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1615 40.1871
24.5822 1671 40.8779
24.6984 1591 39.8873
24.8146 1530 39.1152
24.9309 1504 38.7814
25.0472 1497 38.6911
25.1636 1527 39.0768
25.28 1514 38.9102
25.3965 1734 41.6413
25.513 1714 41.4005
25.6296 1691 41.1218
25.7462 1859 43.1161
25.8628 1796 42.3792
25.9795 1869 43.2319
26.0962 1787 42.2729
26.213 1860 43.1277
26.3298 1844 42.9418
26.4466 1671 40.8779
26.5635 1726 41.5452
26.6804 1568 39.598
26.7973 1660 40.7431
26.9143 1665 40.8044
27.0313 1737 41.6773
27.1483 1739 41.7013
27.2653 1749 41.821
27.3824 1835 42.8369
27.4996 1761 41.9643
27.6167 1799 42.4146
27.7339 1698 41.2068
27.8511 1703 41.2674
27.9683 1620 40.2492
28.0855 1672 40.8901
28.2028 1567 39.5854
28.3201 1570 39.6232
28.4374 1481 38.4838
28.5547 1451 38.092
28.6721 1498 38.704
28.7894 1427 37.7757
28.9068 1512 38.8844
29.0242 1623 40.2865
29.1416 1709 41.3401
29.259 1704 41.2795
29.3764 1669 40.8534
29.4939 1742 41.7373
29.6113 1697 41.1947
29.7288 1690 41.1096
29.8463 1698 41.2068
29.9638 1693 41.1461
30.0812 1536 39.1918
30.1987 1494 38.6523
30.3162 1511 38.8716
30.4337 1649 40.6079
30.5512 1621 40.2616
30.6687 1592 39.8999
30.7862 1758 41.9285
30.9037 1732 41.6173
31.0212 1774 42.1189
31.1387 1763 41.9881
31.2562 1726 41.5452
31.3737 1627 40.3361
31.4912 1634 40.4228
31.6087 1612 40.1497
31.7262 1626 40.3237
31.8436 1595 39.9375
31.9611 1459 38.1969
32.0785 1482 38.4968
32.1959 1453 38.1182
32.3134 1536 39.1918
32.4308 1567 39.5854
32.5482 1614 40.1746
32.6655 1698 41.2068
32.7829 1790 42.3084
32.9002 1781 42.2019
33.0176 1806 42.4971
33.1349 1738 41.6893
33.2522 1751 41.845
33.3694 1770 42.0714
33.4867 1596 39.95
33.6039 1702 41.2553
33.7211 1636 40.4475
33.8383 1553 39.4081
33.9554 1584 39.7995
34.0725 1590 39.8748
34.1896 1640 40.4969
34.3067 1648 40.5956
34.4237 1650 40.6202
34.5407 1755 41.8927
34.6577 1738 41.6893
34.7746 1736 41.6653
34.8915 1806 42.4971
35.0084 1724 41.5211
35.1252 1715 41.4126
35.242 1727 41.5572
35.3587 1684 41.0366
35.4755 1635 40.4351
35.5921 1544 39.2938
35.7088 1547 39.3319
35.8254 1436 37.8946
35.9419 1450 38.0789
36.0584 1505 38.7943
36.1749 1582 39.7744
36.2913 1617 40.2119
36.4077 1688 41.0853
36.524 1770 42.0714
36.6403 1764 42
36.7565 1759 41.9404
36.8727 1748 41.8091
36.9889 1755 41.8927
37.1049 1650 40.6202
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1377 37.108
41.8602 1519 38.9744
41.9765 1467 38.3014
42.0928 1519 38.9744
42.2091 1512 38.8844
42.3255 1496 38.6782
42.4419 1364 36.9324
42.5584 1401 37.4299
42.675 1268 35.609
42.7915 1314 36.2491
42.9081 1382 37.1753
43.0248 1465 38.2753
43.1415 1481 38.4838
43.2582 1446 38.0263
43.375 1399 37.4032
43.4918 1511 38.8716
43.6087 1452 38.1051
43.7256 1398 37.3898
43.8425 1483 38.5097
43.9595 1362 36.9053
44.0765 1349 36.7287
44.1935 1288 35.8887
44.3106 1264 35.5528
44.4277 1261 35.5106
44.5448 1168 34.176
44.6619 1077 32.8177
44.7791 1067 32.665
44.8963 1134 33.6749
45.0136 1161 34.0735
45.1308 1299 36.0416
45.2481 1308 36.1663
45.3654 1278 35.7491
45.4827 1225 35
45.6001 1305 36.1248
45.7174 1248 35.327
45.8348 1282 35.805
45.9522 1250 35.3553
46.0697 1110 33.3167
46.1871 1044 32.311
46.3046 1086 32.9545
46.422 1125 33.541
46.5395 1180 34.3511
46.657 1196 34.5832
46.7745 1167 34.1614
46.892 1183 34.3948
47.0096 1173 34.2491
