
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 37325 193.197
15.1581 38623 196.527
15.2755 40166 200.415
15.3927 40307 200.766
15.51 40392 200.978
15.6273 39746 199.364
15.7445 38854 197.114
15.8617 38639 196.568
15.9789 38083 195.149
16.0961 37536 193.742
16.2132 38268 195.622
16.3304 40049 200.122
16.4475 41135 202.818
16.5646 42374 205.849
16.6816 44360 210.618
16.7986 47043 216.894
16.9156 50524 224.775
17.0326 52606 229.36
17.1496 53431 231.151
17.2665 53518 231.34
17.3833 53790 231.927
17.5002 53551 231.411
17.617 53779 231.903
17.7338 54801 234.096
17.8505 54858 234.218
17.9672 55839 236.303
18.0839 56140 236.939
18.2005 56426 237.542
18.3171 57414 239.612
18.4337 57316 239.408
18.5502 57232 239.232
18.6666 58297 241.448
18.7831 58787 242.46
18.8994 57813 240.443
19.0158 56441 237.573
19.1321 55011 234.544
19.2483 53715 231.765
19.3645 52716 229.6
19.4806 51725 227.431
19.5967 49992 223.589
19.7128 47358 217.619
19.8288 42861 207.029
19.9447 36598 191.306
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 50631 225.013
24.5822 51351 226.608
24.6984 51342 226.588
24.8146 52005 228.046
24.9309 50268 224.205
25.0472 45991 214.455
25.1636 42679 206.589
25.28 42359 205.813
25.3965 44627 211.251
25.513 46909 216.585
25.6296 51330 226.561
25.7462 56128 236.913
25.8628 59989 244.927
25.9795 60745 246.465
26.0962 61146 247.277
26.213 61237 247.461
26.3298 61095 247.174
26.4466 61395 247.78
26.5635 61072 247.127
26.6804 60622 246.215
26.7973 60826 246.629
26.9143 61881 248.759
27.0313 60896 246.771
27.1483 60461 245.888
27.2653 60229 245.416
27.3824 60990 246.962
27.4996 60779 246.534
27.6167 60320 245.601
27.7339 58616 242.107
27.8511 56669 238.053
27.9683 56391 237.468
28.0855 56232 237.133
28.2028 57017 238.782
28.3201 54993 234.506
28.4374 53338 230.95
28.5547 49193 221.795
28.6721 44124 210.057
28.7894 41792 204.431
28.9068 42390 205.888
29.0242 44065 209.917
29.1416 46713 216.132
29.259 50496 224.713
29.3764 55128 234.794
29.4939 58042 240.919
29.6113 59083 243.07
29.7288 58910 242.714
29.8463 58815 242.518
29.9638 58839 242.568
30.0812 59324 243.565
30.1987 59495 243.916
30.3162 59058 243.019
30.4337 58959 242.815
30.5512 58454 241.773
30.6687 57256 239.282
30.7862 57802 240.42
30.9037 57974 240.778
31.0212 59586 244.102
31.1387 59249 243.411
31.2562 58277 241.406
31.3737 56758 238.239
31.4912 56580 237.866
31.6087 56039 236.726
31.7262 56507 237.712
31.8436 56225 237.118
31.9611 53987 232.351
32.0785 49862 223.298
32.1959 44373 210.649
32.3134 41554 203.848
32.4308 41748 204.323
32.5482 43594 208.792
32.6655 46223 214.995
32.7829 49461 222.398
32.9002 54168 232.74
33.0176 56537 237.775
33.1349 57593 239.985
33.2522 58254 241.359
33.3694 57752 240.316
33.4867 58034 240.902
33.6039 58398 241.657
33.7211 58742 242.367
33.8383 57834 240.487
33.9554 58074 240.985
34.0725 57575 239.948
34.1896 56693 238.103
34.3067 55097 234.728
34.4237 55815 236.252
34.5407 56679 238.074
34.6577 57714 240.237
34.7746 57157 239.075
34.8915 56195 237.055
35.0084 56194 237.053
35.1252 55528 235.644
35.242 55534 235.657
35.3587 55863 236.354
35.4755 56311 237.299
35.5921 54497 233.446
35.7088 52004 228.044
35.8254 47361 217.626
35.9419 42364 205.825
36.0584 40888 202.208
36.1749 41485 203.679
36.2913 42212 205.456
36.4077 44326 210.537
36.524 46876 216.509
36.6403 51533 227.009
36.7565 54667 233.81
36.8727 55650 235.903
36.9889 56488 237.672
37.1049 55936 236.508
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 39007 197.502
41.8602 43174 207.784
41.9765 45527 213.371
42.0928 46733 216.178
42.2091 48140 219.408
42.3255 48774 220.848
42.4419 49145 221.687
42.5584 48701 220.683
42.675 47664 218.321
42.7915 47504 217.954
42.9081 45952 214.364
43.0248 44864 211.811
43.1415 44661 211.331
43.2582 45370 213.002
43.375 45970 214.406
43.4918 46302 215.179
43.6087 46426 215.467
43.7256 45356 212.969
43.8425 45067 212.29
43.9595 44784 211.622
44.0765 44113 210.031
44.1935 43539 208.66
44.3106 41747 204.321
44.4277 40891 202.215
44.5448 38449 196.084
44.6619 34845 186.668
44.7791 31187 176.598
44.8963 29306 171.19
45.0136 29489 171.724
45.1308 29875 172.844
45.2481 30766 175.402
45.3654 33255 182.36
45.4827 35852 189.346
45.6001 37486 193.613
45.7174 36879 192.039
45.8348 36858 191.984
45.9522 36806 191.849
46.0697 36001 189.739
46.1871 35533 188.502
46.3046 34743 186.395
46.422 33929 184.198
46.5395 32891 181.359
46.657 32540 180.388
46.7745 32988 181.626
46.892 33199 182.206
47.0096 33644 183.423
47.1271 34056 184.543
