
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2627 51.2543
15.1581 2631 51.2933
15.2755 2736 52.3068
15.3927 2685 51.817
15.51 2715 52.1057
15.6273 2547 50.4678
15.7445 2547 50.4678
15.8617 2567 50.6656
15.9789 2606 51.049
16.0961 2668 51.6527
16.2132 2819 53.0943
16.3304 2886 53.7215
16.4475 2988 54.6626
16.5646 2993 54.7083
16.6816 3022 54.9727
16.7986 2987 54.6535
16.9156 2963 54.4334
17.0326 2981 54.5985
17.1496 2979 54.5802
17.2665 3043 55.1634
17.3833 2883 53.6936
17.5002 3038 55.1181
17.617 2996 54.7357
17.7338 3151 56.1338
17.8505 3043 55.1634
17.9672 3136 56
18.0839 3286 57.3236
18.2005 3357 57.9396
18.3171 3335 57.7495
18.4337 3452 58.7537
18.5502 3568 59.7327
18.6666 3544 59.5315
18.7831 3534 59.4475
18.8994 3488 59.0593
19.0158 3354 57.9137
19.1321 3315 57.576
19.2483 3211 56.6657
19.3645 3086 55.5518
19.4806 3206 56.6216
19.5967 3246 56.9737
19.7128 3411 58.4038
19.8288 3433 58.5918
19.9447 3129 55.9375
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3284 57.3062
24.5822 3360 57.9655
24.6984 3304 57.4804
24.8146 3435 58.6089
24.9309 3544 59.5315
25.0472 3744 61.1882
25.1636 3746 61.2046
25.28 3794 61.5955
25.3965 3707 60.8851
25.513 3627 60.2246
25.6296 3723 61.0164
25.7462 3673 60.6053
25.8628 3711 60.918
25.9795 3642 60.349
26.0962 3626 60.2163
26.213 3794 61.5955
26.3298 3791 61.5711
26.4466 3790 61.563
26.5635 3965 62.9682
26.6804 3823 61.8304
26.7973 4117 64.1639
26.9143 4178 64.6375
27.0313 4130 64.2651
27.1483 4147 64.3972
27.2653 4296 65.5439
27.3824 4358 66.0151
27.4996 4300 65.5744
27.6167 4041 63.5689
27.7339 4064 63.7495
27.8511 3893 62.3939
27.9683 3670 60.5805
28.0855 3727 61.0492
28.2028 3651 60.4235
28.3201 3637 60.3075
28.4374 3823 61.8304
28.5547 3878 62.2736
28.6721 3960 62.9285
28.7894 4103 64.0547
28.9068 4031 63.4902
29.0242 3960 62.9285
29.1416 3853 62.0725
29.259 3740 61.1555
29.3764 3568 59.7327
29.4939 3608 60.0666
29.6113 3629 60.2412
29.7288 3526 59.3801
29.8463 3656 60.4649
29.9638 3780 61.4817
30.0812 3874 62.2415
30.1987 4046 63.6082
30.3162 4099 64.0234
30.4337 4197 64.7843
30.5512 4293 65.521
30.6687 4411 66.4154
30.7862 4385 66.2193
30.9037 4417 66.4605
31.0212 4451 66.7158
31.1387 4225 65
31.2562 4282 65.437
31.3737 4248 65.1767
31.4912 4079 63.867
31.6087 3933 62.7136
31.7262 3785 61.5224
31.8436 3803 61.6685
31.9611 3868 62.1932
32.0785 4004 63.2772
32.1959 4180 64.6529
32.3134 4226 65.0077
32.4308 4210 64.8845
32.5482 4014 63.3561
32.6655 4167 64.5523
32.7829 3985 63.1269
32.9002 3882 62.3057
33.0176 3769 61.3922
33.1349 3875 62.2495
33.2522 3700 60.8276
33.3694 3768 61.384
33.4867 3874 62.2415
33.6039 4029 63.4744
33.7211 4040 63.561
33.8383 4356 66
33.9554 4368 66.0908
34.0725 4302 65.5896
34.1896 4449 66.7008
34.3067 4508 67.1416
34.4237 4487 66.9851
34.5407 4584 67.7052
34.6577 4544 67.4092
34.7746 4572 67.6166
34.8915 4410 66.4078
35.0084 4304 65.6049
35.1252 4353 65.9773
35.242 4086 63.9218
35.3587 4055 63.6789
35.4755 4026 63.4508
35.5921 3981 63.0952
35.7088 4221 64.9692
35.8254 4283 65.4446
35.9419 4324 65.7571
36.0584 4344 65.909
36.1749 4575 67.6387
36.2913 4339 65.8711
36.4077 4261 65.2763
36.524 3989 63.1585
36.6403 3855 62.0886
36.7565 3806 61.6928
36.8727 3775 61.441
36.9889 3768 61.384
37.1049 3821 61.8142
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3318 57.6021
41.8602 3358 57.9483
41.9765 3276 57.2364
42.0928 3251 57.0175
42.2091 3352 57.8965
42.3255 3514 59.279
42.4419 3641 60.3407
42.5584 3817 61.7819
42.675 3872 62.2254
42.7915 4015 63.364
42.9081 4164 64.5291
43.0248 4043 63.5846
43.1415 4202 64.8228
43.2582 4227 65.0154
43.375 4081 63.8827
43.4918 4225 65
43.6087 4110 64.1093
43.7256 3972 63.0238
43.8425 3987 63.1427
43.9595 3738 61.1392
44.0765 3635 60.291
44.1935 3616 60.1332
44.3106 3474 58.9406
44.4277 3516 59.2959
44.5448 3555 59.6238
44.6619 3599 59.9917
44.7791 3695 60.7865
44.8963 3692 60.7618
45.0136 3554 59.6154
45.1308 3521 59.338
45.2481 3141 56.0446
45.3654 3099 55.6687
45.4827 2942 54.2402
45.6001 2934 54.1664
