
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 9119 95.4935
15.1581 9321 96.5453
15.2755 9438 97.1494
15.3927 9143 95.619
15.51 9352 96.7057
15.6273 9060 95.184
15.7445 8801 93.8136
15.8617 8739 93.4826
15.9789 9061 95.1893
16.0961 9400 96.9536
16.2132 9856 99.2774
16.3304 10146 100.727
16.4475 10492 102.43
16.5646 10531 102.621
16.6816 10573 102.825
16.7986 10500 102.47
16.9156 10555 102.738
17.0326 10477 102.357
17.1496 10328 101.627
17.2665 10257 101.277
17.3833 10194 100.965
17.5002 10243 101.208
17.617 10496 102.45
17.7338 10539 102.66
17.8505 11012 104.938
17.9672 11027 105.01
18.0839 10969 104.733
18.2005 11510 107.285
18.3171 11662 107.991
18.4337 11933 109.238
18.5502 12224 110.562
18.6666 12484 111.732
18.7831 12050 109.772
18.8994 12067 109.85
19.0158 11640 107.889
19.1321 11299 106.297
19.2483 11009 104.924
19.3645 10850 104.163
19.4806 10895 104.379
19.5967 11500 107.238
19.7128 11808 108.665
19.8288 11689 108.116
19.9447 10962 104.7
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11641 107.893
24.5822 11238 106.009
24.6984 11457 107.037
24.8146 11999 109.54
24.9309 12344 111.104
25.0472 12842 113.323
25.1636 13120 114.543
25.28 13254 115.126
25.3965 13136 114.612
25.513 12945 113.776
25.6296 12684 112.623
25.7462 13019 114.101
25.8628 12404 111.373
25.9795 12507 111.835
26.0962 12455 111.602
26.213 12706 112.721
26.3298 12934 113.728
26.4466 13322 115.421
26.5635 13602 116.628
26.6804 13945 118.089
26.7973 14022 118.415
26.9143 14562 120.673
27.0313 14515 120.478
27.1483 14605 120.851
27.2653 14958 122.303
27.3824 14813 121.709
27.4996 14549 120.619
27.6167 14521 120.503
27.7339 13932 118.034
27.8511 13288 115.274
27.9683 13147 114.66
28.0855 12713 112.752
28.2028 12592 112.214
28.3201 12458 111.615
28.4374 13120 114.543
28.5547 13327 115.443
28.6721 13569 116.486
28.7894 14257 119.403
28.9068 14162 119.004
29.0242 13566 116.473
29.1416 13315 115.391
29.259 12755 112.938
29.3764 12370 111.221
29.4939 12526 111.92
29.6113 12277 110.802
29.7288 12387 111.297
29.8463 12820 113.225
29.9638 13172 114.769
30.0812 13562 116.456
30.1987 13946 118.093
30.3162 14123 118.84
30.4337 14733 121.38
30.5512 14760 121.491
30.6687 14782 121.581
30.7862 15472 124.386
30.9037 15270 123.572
31.0212 15236 123.434
31.1387 14965 122.332
31.2562 14513 120.47
31.3737 14088 118.693
31.4912 13966 118.178
31.6087 13335 115.477
31.7262 13111 114.503
31.8436 13083 114.381
31.9611 13422 115.853
32.0785 14017 118.393
32.1959 14325 119.687
32.3134 14481 120.337
32.4308 14648 121.029
32.5482 14522 120.507
32.6655 14030 118.448
32.7829 13749 117.256
32.9002 13333 115.469
33.0176 13176 114.787
33.1349 13173 114.774
33.2522 13070 114.324
33.3694 12913 113.635
33.4867 13464 116.034
33.6039 13908 117.932
33.7211 14342 119.758
33.8383 14583 120.76
33.9554 15173 123.179
34.0725 14839 121.815
34.1896 15542 124.668
34.3067 15822 125.786
34.4237 15736 125.443
34.5407 15771 125.583
34.6577 15866 125.96
34.7746 15538 124.652
34.8915 15021 122.56
35.0084 14849 121.856
35.1252 14446 120.192
35.242 13737 117.205
35.3587 13698 117.038
35.4755 13552 116.413
35.5921 13452 115.983
35.7088 14021 118.41
35.8254 14518 120.491
35.9419 14973 122.364
36.0584 15298 123.685
36.1749 15061 122.723
36.2913 14901 122.07
36.4077 14598 120.822
36.524 13821 117.563
36.6403 13166 114.743
36.7565 13220 114.978
36.8727 13027 114.136
36.9889 13117 114.529
37.1049 13330 115.456
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 10962 104.7
41.8602 11499 107.233
41.9765 11284 106.226
42.0928 11352 106.546
42.2091 11804 108.646
42.3255 12209 110.494
42.4419 12585 112.183
42.5584 12995 113.996
42.675 13539 116.357
42.7915 13836 117.627
42.9081 14234 119.306
43.0248 14371 119.879
43.1415 14383 119.929
43.2582 14536 120.565
43.375 14530 120.54
43.4918 14692 121.211
43.6087 14259 119.411
43.7256 13850 117.686
43.8425 13540 116.362
43.9595 13034 114.167
44.0765 12815 113.203
44.1935 12412 111.409
44.3106 11986 109.481
44.4277 11892 109.05
44.5448 12268 110.761
44.6619 12502 111.812
44.7791 12724 112.801
44.8963 12484 111.732
45.0136 12188 110.399
45.1308 11817 108.706
45.2481 11311 106.353
45.3654 10508 102.509
45.4827 10220 101.094
45.6001 10122 100.608
45.7174 10193 100.96
45.8348 10108 100.539
45.9522 10534 102.635
46.0697 11127 105.485
46.1871 11449 107
46.3046 11612 107.759
46.422 11877 108.982
46.5395 12304 110.923
46.657 12508 111.839
46.7745 12227 110.576
46.892 12392 111.319
47.0096 12478 111.705
