
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 848 29.1204
15.1581 918 30.2985
15.2755 976 31.241
15.3927 955 30.9031
15.51 1000 31.6228
15.6273 1050 32.4037
15.7445 947 30.7734
15.8617 931 30.5123
15.9789 1008 31.749
16.0961 978 31.273
16.2132 1003 31.6702
16.3304 996 31.5595
16.4475 988 31.4325
16.5646 1014 31.8434
16.6816 1012 31.8119
16.7986 1105 33.2415
16.9156 1138 33.7343
17.0326 1203 34.6843
17.1496 1112 33.3467
17.2665 1167 34.1614
17.3833 1143 33.8083
17.5002 1119 33.4515
17.617 1053 32.45
17.7338 1004 31.686
17.8505 983 31.3528
17.9672 939 30.6431
18.0839 961 31
18.2005 1023 31.9844
18.3171 1064 32.619
18.4337 1069 32.6956
18.5502 1040 32.249
18.6666 1102 33.1964
18.7831 1093 33.0606
18.8994 1126 33.5559
19.0158 994 31.5278
19.1321 1047 32.3574
19.2483 967 31.0966
19.3645 904 30.0666
19.4806 872 29.5296
19.5967 825 28.7228
19.7128 800 28.2843
19.8288 734 27.0924
19.9447 665 25.7876
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 436 20.8806
24.5822 558 23.622
24.6984 631 25.1197
24.8146 644 25.3772
24.9309 762 27.6043
25.0472 799 28.2666
25.1636 829 28.7924
25.28 916 30.2655
25.3965 962 31.0161
25.513 1078 32.8329
25.6296 1048 32.3728
25.7462 1164 34.1174
25.8628 1178 34.322
25.9795 1216 34.8712
26.0962 1144 33.8231
26.213 1208 34.7563
26.3298 1105 33.2415
26.4466 1016 31.8748
26.5635 1024 32
26.6804 1043 32.2955
26.7973 1030 32.0936
26.9143 1034 32.1559
27.0313 1090 33.0151
27.1483 1108 33.2866
27.2653 1119 33.4515
27.3824 1122 33.4963
27.4996 1062 32.5883
27.6167 1049 32.3883
27.7339 1070 32.7109
27.8511 1126 33.5559
27.9683 1078 32.8329
28.0855 990 31.4643
28.2028 983 31.3528
28.3201 963 31.0322
28.4374 939 30.6431
28.5547 893 29.8831
28.6721 925 30.4138
28.7894 987 31.4166
28.9068 1026 32.0312
29.0242 1163 34.1028
29.1416 1142 33.7935
29.259 1161 34.0735
29.3764 1137 33.7194
29.4939 1084 32.9242
29.6113 1111 33.3317
29.7288 1108 33.2866
29.8463 1043 32.2955
29.9638 981 31.3209
30.0812 950 30.8221
30.1987 976 31.241
30.3162 961 31
30.4337 965 31.0644
30.5512 1060 32.5576
30.6687 1093 33.0606
30.7862 1085 32.9393
30.9037 1114 33.3766
31.0212 1082 32.8938
31.1387 1075 32.7872
31.2562 1082 32.8938
31.3737 1054 32.4654
31.4912 1063 32.6037
31.6087 1054 32.4654
31.7262 995 31.5436
31.8436 973 31.1929
31.9611 939 30.6431
32.0785 894 29.8998
32.1959 887 29.7825
32.3134 895 29.9166
32.4308 954 30.8869
32.5482 1140 33.7639
32.6655 1060 32.5576
32.7829 1093 33.0606
32.9002 1052 32.4345
33.0176 1056 32.4962
33.1349 1037 32.2025
33.2522 1079 32.8481
33.3694 1062 32.5883
33.4867 998 31.5911
33.6039 904 30.0666
33.7211 912 30.1993
33.8383 905 30.0832
33.9554 883 29.7153
34.0725 981 31.3209
34.1896 1036 32.187
34.3067 1007 31.7333
34.4237 1077 32.8177
34.5407 1047 32.3574
34.6577 1066 32.6497
34.7746 1101 33.1813
34.8915 1030 32.0936
35.0084 1022 31.9687
35.1252 1029 32.078
35.242 1025 32.0156
35.3587 1028 32.0624
35.4755 928 30.4631
35.5921 845 29.0689
35.7088 870 29.4958
35.8254 886 29.7658
35.9419 905 30.0832
36.0584 861 29.3428
36.1749 930 30.4959
36.2913 981 31.3209
36.4077 936 30.5941
36.524 920 30.3315
36.6403 888 29.7993
36.7565 887 29.7825
36.8727 852 29.189
36.9889 769 27.7308
37.1049 686 26.1916
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 481 21.9317
41.8602 538 23.1948
41.9765 585 24.1868
42.0928 640 25.2982
42.2091 612 24.7386
42.3255 610 24.6982
42.4419 597 24.4336
42.5584 599 24.4745
42.675 668 25.8457
42.7915 716 26.7582
42.9081 825 28.7228
43.0248 829 28.7924
43.1415 823 28.688
43.2582 894 29.8998
43.375 823 28.688
43.4918 903 30.05
43.6087 913 30.2159
43.7256 831 28.8271
43.8425 841 29
43.9595 840 28.9828
44.0765 793 28.1603
44.1935 830 28.8097
44.3106 726 26.9444
44.4277 739 27.1846
44.5448 704 26.533
44.6619 716 26.7582
44.7791 734 27.0924
44.8963 767 27.6948
45.0136 806 28.3901
45.1308 896 29.9333
45.2481 901 30.0167
45.3654 860 29.3258
45.4827 881 29.6816
45.6001 909 30.1496
45.7174 878 29.6311
45.8348 807 28.4077
45.9522 775 27.8388
46.0697 748 27.3496
46.1871 769 27.7308
46.3046 741 27.2213
46.422 750 27.3861
46.5395 800 28.2843
46.657 852 29.189
