
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 26153 161.719
24.5822 26665 163.294
24.6984 26100 161.555
24.8146 25491 159.659
24.9309 25447 159.521
25.0472 24711 157.197
25.1636 24633 156.949
25.28 24277 155.811
25.3965 24171 155.47
25.513 24231 155.663
25.6296 24449 156.362
25.7462 24784 157.429
25.8628 24891 157.769
25.9795 25140 158.556
26.0962 25714 160.356
26.213 25796 160.611
26.3298 26271 162.083
26.4466 26931 164.107
26.5635 27205 164.939
26.6804 27562 166.018
26.7973 27563 166.021
26.9143 27919 167.09
27.0313 27766 166.631
27.1483 28201 167.932
27.2653 28288 168.19
27.3824 28405 168.538
27.4996 28124 167.702
27.6167 28059 167.508
27.7339 27376 165.457
27.8511 26666 163.297
27.9683 26170 161.771
28.0855 25556 159.862
28.2028 25045 158.256
28.3201 24450 156.365
28.4374 23927 154.684
28.5547 23490 153.264
28.6721 23092 151.961
28.7894 22790 150.964
28.9068 22839 151.126
29.0242 22492 149.973
29.1416 22262 149.205
29.259 22180 148.93
29.3764 22385 149.616
29.4939 22746 150.818
29.6113 23166 152.204
29.7288 23982 154.861
29.8463 24509 156.554
29.9638 25046 158.259
30.0812 25040 158.24
30.1987 25716 160.362
30.3162 26069 161.459
30.4337 25979 161.18
30.5512 25976 161.171
30.6687 26419 162.539
30.7862 26332 162.271
30.9037 26139 161.676
31.0212 26082 161.499
31.1387 25801 160.627
31.2562 25018 158.171
31.3737 24906 157.816
31.4912 24476 156.448
31.6087 24233 155.67
31.7262 23609 153.652
31.8436 23218 152.375
31.9611 22993 151.634
32.0785 22752 150.838
32.1959 22620 150.399
32.3134 22535 150.117
32.4308 22455 149.85
32.5482 22487 149.957
32.6655 22470 149.9
32.7829 22086 148.614
32.9002 22644 150.479
33.0176 22963 151.535
33.1349 23129 152.082
33.2522 23756 154.13
33.3694 24401 156.208
33.4867 24702 157.169
33.6039 25432 159.474
33.7211 25751 160.471
33.8383 26068 161.456
33.9554 25654 160.169
34.0725 25411 159.408
34.1896 25028 158.202
34.3067 25235 158.855
34.4237 25254 158.915
34.5407 25241 158.874
34.6577 25019 158.174
34.7746 25073 158.345
34.8915 24670 157.067
35.0084 24331 155.984
35.1252 23925 154.677
35.242 23459 153.163
35.3587 23704 153.961
35.4755 23690 153.916
35.5921 23898 154.59
35.7088 23834 154.383
35.8254 24024 154.997
35.9419 23603 153.633
36.0584 23645 153.769
36.1749 23771 154.178
36.2913 23116 152.039
36.4077 22732 150.771
36.524 22499 149.997
36.6403 22553 150.177
36.7565 22650 150.499
36.8727 22957 151.516
36.9889 22896 151.314
37.1049 22458 149.86
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 16629 128.953
41.8602 17455 132.117
41.9765 17682 132.974
42.0928 18077 134.451
42.2091 17949 133.974
42.3255 18552 136.206
42.4419 18441 135.798
42.5584 18227 135.007
42.675 18667 136.627
42.7915 18127 134.637
42.9081 17933 133.914
43.0248 18239 135.052
43.1415 18434 135.772
43.2582 18314 135.329
43.375 18518 136.081
43.4918 18825 137.204
43.6087 18643 136.539
43.7256 18490 135.978
43.8425 18463 135.879
43.9595 18704 136.763
44.0765 19122 138.282
44.1935 19385 139.23
44.3106 19510 139.678
44.4277 19238 138.701
44.5448 18595 136.363
44.6619 18514 136.066
44.7791 18062 134.395
44.8963 17549 132.473
45.0136 17062 130.622
45.1308 16636 128.981
45.2481 16390 128.023
45.3654 16008 126.523
45.4827 15815 125.758
45.6001 15471 124.382
45.7174 15728 125.411
45.8348 15446 124.282
45.9522 15310 123.734
46.0697 15297 123.681
46.1871 15306 123.717
46.3046 15078 122.793
46.422 14827 121.766
46.5395 14838 121.811
46.657 15027 122.585
46.7745 15096 122.866
46.892 15215 123.349
47.0096 15351 123.899
47.1271 15346 123.879
47.2446 15280 123.612
47.3622 15606 124.924
47.4797 15804 125.714
47.5973 16273 127.566
47.7149 16202 127.287
47.8324 16242 127.444
47.95 15885 126.036
48.0675 15246 123.475
48.1851 14756 121.474
48.3027 14214 119.222
48.4202 14165 119.017
