
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2938 54.2033
15.1581 3122 55.8749
15.2755 3081 55.5068
15.3927 3037 55.109
15.51 3072 55.4256
15.6273 3039 55.1271
15.7445 3028 55.0273
15.8617 3026 55.0091
15.9789 2934 54.1664
16.0961 2934 54.1664
16.2132 2982 54.6077
16.3304 2997 54.7449
16.4475 3007 54.8361
16.5646 3000 54.7723
16.6816 3077 55.4707
16.7986 3066 55.3715
16.9156 3067 55.3805
17.0326 3021 54.9636
17.1496 3054 55.263
17.2665 2958 54.3875
17.3833 2925 54.0833
17.5002 2884 53.7029
17.617 2810 53.0094
17.7338 2978 54.5711
17.8505 2889 53.7494
17.9672 2995 54.7266
18.0839 3092 55.6058
18.2005 3166 56.2672
18.3171 3292 57.376
18.4337 3350 57.8792
18.5502 3428 58.5491
18.6666 3432 58.5833
18.7831 3487 59.0508
18.8994 3450 58.7367
19.0158 3260 57.0964
19.1321 3254 57.0438
19.2483 3075 55.4527
19.3645 3113 55.7943
19.4806 2898 53.8331
19.5967 2800 52.915
19.7128 2825 53.1507
19.8288 2743 52.3737
19.9447 2408 49.0714
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2906 53.9073
24.5822 2836 53.2541
24.6984 2829 53.1883
24.8146 2778 52.7067
24.9309 2789 52.811
25.0472 2821 53.1131
25.1636 2809 53
25.28 2977 54.5619
25.3965 3102 55.6956
25.513 3109 55.7584
25.6296 3155 56.1694
25.7462 3321 57.6281
25.8628 3125 55.9017
25.9795 3339 57.7841
26.0962 3140 56.0357
26.213 2989 54.6717
26.3298 2903 53.8795
26.4466 2842 53.3104
26.5635 2782 52.7447
26.6804 2963 54.4334
26.7973 2969 54.4885
26.9143 3065 55.3624
27.0313 3097 55.6507
27.1483 3237 56.8946
27.2653 3254 57.0438
27.3824 3162 56.2317
27.4996 3335 57.7495
27.6167 3210 56.6569
27.7339 3261 57.1052
27.8511 3124 55.8928
27.9683 3105 55.7225
28.0855 2946 54.2771
28.2028 2815 53.0566
28.3201 2786 52.7826
28.4374 2790 52.8205
28.5547 2720 52.1536
28.6721 2802 52.9339
28.7894 2968 54.4794
28.9068 2960 54.4059
29.0242 3047 55.1996
29.1416 3085 55.5428
29.259 3002 54.7905
29.3764 2928 54.111
29.4939 2999 54.7631
29.6113 2949 54.3047
29.7288 2894 53.7959
29.8463 2722 52.1728
29.9638 2669 51.6624
30.0812 2647 51.449
30.1987 2772 52.6498
30.3162 2847 53.3573
30.4337 2877 53.6377
30.5512 3062 55.3353
30.6687 2987 54.6535
30.7862 3024 54.9909
30.9037 3034 55.0818
31.0212 3097 55.6507
31.1387 3125 55.9017
31.2562 3088 55.5698
31.3737 3011 54.8726
31.4912 3040 55.1362
31.6087 2845 53.3385
31.7262 2910 53.9444
31.8436 2714 52.0961
31.9611 2723 52.1824
32.0785 2697 51.9326
32.1959 2714 52.0961
32.3134 2799 52.9056
32.4308 2905 53.8981
32.5482 2932 54.1479
32.6655 2940 54.2218
32.7829 2927 54.1018
32.9002 2873 53.6004
33.0176 2892 53.7773
33.1349 2877 53.6377
33.2522 2921 54.0463
33.3694 2753 52.469
33.4867 2628 51.264
33.6039 2698 51.9423
33.7211 2581 50.8035
33.8383 2715 52.1057
33.9554 2707 52.0288
34.0725 2836 53.2541
34.1896 2893 53.7866
34.3067 2986 54.6443
34.4237 2920 54.037
34.5407 2974 54.5344
34.6577 3031 55.0545
34.7746 3006 54.827
34.8915 2949 54.3047
35.0084 2952 54.3323
35.1252 2852 53.4041
35.242 2842 53.3104
35.3587 2786 52.7826
35.4755 2654 51.517
35.5921 2729 52.2398
35.7088 2613 51.1175
35.8254 2561 50.6063
35.9419 2535 50.3488
36.0584 2579 50.7839
36.1749 2598 50.9706
36.2913 2738 52.3259
36.4077 2808 52.9906
36.524 2809 53
36.6403 2805 52.9623
36.7565 2886 53.7215
36.8727 2832 53.2165
36.9889 2723 52.1824
37.1049 2696 51.923
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2242 47.3498
41.8602 2370 48.6826
41.9765 2398 48.9694
42.0928 2461 49.6085
42.2091 2336 48.3322
42.3255 2314 48.1041
42.4419 2276 47.7074
42.5584 2254 47.4763
42.675 2134 46.1952
42.7915 2118 46.0217
42.9081 2294 47.8957
43.0248 2209 47
43.1415 2399 48.9796
43.2582 2320 48.1664
43.375 2389 48.8774
43.4918 2367 48.6518
43.6087 2327 48.239
43.7256 2346 48.4355
43.8425 2380 48.7852
43.9595 2319 48.156
44.0765 2259 47.5289
44.1935 2251 47.4447
44.3106 2144 46.3033
44.4277 2072 45.5192
44.5448 1947 44.1248
44.6619 1827 42.7434
44.7791 1897 43.5546
44.8963 1851 43.0232
45.0136 1821 42.6732
45.1308 1924 43.8634
45.2481 1856 43.0813
45.3654 1769 42.0595
45.4827 1860 43.1277
