
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 798 28.2489
15.1581 768 27.7128
15.2755 839 28.9655
15.3927 844 29.0517
15.51 824 28.7054
15.6273 860 29.3258
15.7445 856 29.2575
15.8617 832 28.8444
15.9789 834 28.8791
16.0961 766 27.6767
16.2132 854 29.2233
16.3304 778 27.8927
16.4475 877 29.6142
16.5646 854 29.2233
16.6816 940 30.6594
16.7986 935 30.5778
16.9156 934 30.5614
17.0326 962 31.0161
17.1496 933 30.545
17.2665 981 31.3209
17.3833 945 30.7409
17.5002 896 29.9333
17.617 903 30.05
17.7338 898 29.9666
17.8505 833 28.8617
17.9672 776 27.8568
18.0839 843 29.0345
18.2005 825 28.7228
18.3171 868 29.4618
18.4337 952 30.8545
18.5502 878 29.6311
18.6666 948 30.7896
18.7831 964 31.0483
18.8994 916 30.2655
19.0158 938 30.6268
19.1321 886 29.7658
19.2483 847 29.1033
19.3645 795 28.1957
19.4806 799 28.2666
19.5967 735 27.1109
19.7128 668 25.8457
19.8288 622 24.9399
19.9447 554 23.5372
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 396 19.8997
24.5822 466 21.587
24.6984 526 22.9347
24.8146 568 23.8328
24.9309 585 24.1868
25.0472 631 25.1197
25.1636 758 27.5318
25.28 764 27.6405
25.3965 803 28.3373
25.513 903 30.05
25.6296 954 30.8869
25.7462 976 31.241
25.8628 1037 32.2025
25.9795 1047 32.3574
26.0962 1006 31.7175
26.213 923 30.3809
26.3298 933 30.545
26.4466 862 29.3598
26.5635 890 29.8329
26.6804 857 29.2746
26.7973 872 29.5296
26.9143 888 29.7993
27.0313 909 30.1496
27.1483 970 31.1448
27.2653 959 30.9677
27.3824 920 30.3315
27.4996 970 31.1448
27.6167 1005 31.7017
27.7339 914 30.2324
27.8511 914 30.2324
27.9683 895 29.9166
28.0855 875 29.5804
28.2028 820 28.6356
28.3201 795 28.1957
28.4374 760 27.5681
28.5547 797 28.2312
28.6721 824 28.7054
28.7894 824 28.7054
28.9068 833 28.8617
29.0242 925 30.4138
29.1416 973 31.1929
29.259 953 30.8707
29.3764 977 31.257
29.4939 940 30.6594
29.6113 968 31.1127
29.7288 942 30.692
29.8463 850 29.1548
29.9638 832 28.8444
30.0812 823 28.688
30.1987 758 27.5318
30.3162 800 28.2843
30.4337 816 28.5657
30.5512 863 29.3769
30.6687 863 29.3769
30.7862 874 29.5635
30.9037 911 30.1828
31.0212 921 30.348
31.1387 977 31.257
31.2562 921 30.348
31.3737 846 29.0861
31.4912 849 29.1376
31.6087 857 29.2746
31.7262 844 29.0517
31.8436 773 27.8029
31.9611 741 27.2213
32.0785 754 27.4591
32.1959 778 27.8927
32.3134 842 29.0172
32.4308 812 28.4956
32.5482 906 30.0998
32.6655 916 30.2655
32.7829 931 30.5123
32.9002 972 31.1769
33.0176 951 30.8383
33.1349 925 30.4138
33.2522 905 30.0832
33.3694 860 29.3258
33.4867 858 29.2916
33.6039 770 27.7489
33.7211 733 27.074
33.8383 727 26.9629
33.9554 795 28.1957
34.0725 778 27.8927
34.1896 867 29.4449
34.3067 869 29.4788
34.4237 802 28.3196
34.5407 903 30.05
34.6577 893 29.8831
34.7746 879 29.6479
34.8915 837 28.931
35.0084 874 29.5635
35.1252 860 29.3258
35.242 867 29.4449
35.3587 797 28.2312
35.4755 773 27.8029
35.5921 786 28.0357
35.7088 674 25.9615
35.8254 644 25.3772
35.9419 766 27.6767
36.0584 777 27.8747
36.1749 791 28.1247
36.2913 791 28.1247
36.4077 808 28.4253
36.524 884 29.7321
36.6403 778 27.8927
36.7565 729 27
36.8727 723 26.8887
36.9889 663 25.7488
37.1049 616 24.8193
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 433 20.8087
41.8602 476 21.8174
41.9765 537 23.1733
42.0928 494 22.2261
42.2091 515 22.6936
42.3255 496 22.2711
42.4419 503 22.4277
42.5584 560 23.6643
42.675 545 23.3452
42.7915 618 24.8596
42.9081 657 25.632
43.0248 645 25.3969
43.1415 683 26.1343
43.2582 720 26.8328
43.375 697 26.4008
43.4918 728 26.9815
43.6087 723 26.8887
43.7256 660 25.6905
43.8425 719 26.8142
43.9595 675 25.9808
44.0765 716 26.7582
44.1935 663 25.7488
44.3106 636 25.219
44.4277 579 24.0624
44.5448 528 22.9783
44.6619 600 24.4949
44.7791 630 25.0998
44.8963 636 25.219
45.0136 640 25.2982
45.1308 715 26.7395
45.2481 731 27.037
45.3654 746 27.313
45.4827 699 26.4386
45.6001 786 28.0357
45.7174 727 26.9629
45.8348 669 25.865
45.9522 617 24.8395
46.0697 592 24.3311
46.1871 566 23.7908
46.3046 584 24.1661
46.422 700 26.4575
46.5395 716 26.7582
46.657 731 27.037
46.7745 706 26.5707
46.892 714 26.7208
47.0096 713 26.7021
47.1271 767 27.6948
47.2446 770 27.7489
47.3622 711 26.6646
