
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3370 58.0517
15.1581 3662 60.5145
15.2755 3774 61.4329
15.3927 3740 61.1555
15.51 3712 60.9262
15.6273 3866 62.1772
15.7445 3727 61.0492
15.8617 3787 61.5386
15.9789 3863 62.153
16.0961 3800 61.6441
16.2132 3862 62.145
16.3304 3799 61.636
16.4475 3858 62.1128
16.5646 3883 62.3137
16.6816 3826 61.8547
16.7986 3957 62.9047
16.9156 3896 62.4179
17.0326 4058 63.7024
17.1496 4080 63.8749
17.2665 4087 63.9296
17.3833 4096 64
17.5002 4059 63.7103
17.617 4005 63.2851
17.7338 4068 63.7809
17.8505 3822 61.8223
17.9672 3701 60.8358
18.0839 3526 59.3801
18.2005 3442 58.6686
18.3171 3599 59.9917
18.4337 4006 63.293
18.5502 4110 64.1093
18.6666 4369 66.0984
18.7831 4458 66.7683
18.8994 4467 66.8356
19.0158 4626 68.0147
19.1321 4558 67.513
19.2483 4521 67.2384
19.3645 4405 66.3702
19.4806 4574 67.6314
19.5967 4569 67.5944
19.7128 4676 68.3813
19.8288 4369 66.0984
19.9447 3887 62.3458
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 4871 69.7925
24.5822 4849 69.6348
24.6984 5033 70.9436
24.8146 4926 70.1855
24.9309 4989 70.6329
25.0472 4824 69.455
25.1636 4767 69.0435
25.28 4622 67.9853
25.3965 4855 69.6778
25.513 4684 68.4398
25.6296 4824 69.455
25.7462 5046 71.0352
25.8628 5201 72.118
25.9795 5200 72.111
26.0962 5284 72.6911
26.213 5328 72.9932
26.3298 5161 71.8401
26.4466 5164 71.861
26.5635 5226 72.2911
26.6804 4968 70.484
26.7973 4701 68.5638
26.9143 4517 67.2086
27.0313 4307 65.6277
27.1483 4426 66.5282
27.2653 4637 68.0955
27.3824 4942 70.2994
27.4996 4848 69.6276
27.6167 4925 70.1783
27.7339 5044 71.0211
27.8511 5054 71.0915
27.9683 4965 70.4628
28.0855 4947 70.3349
28.2028 5139 71.6868
28.3201 5076 71.2461
28.4374 5101 71.4213
28.5547 4969 70.4911
28.6721 4861 69.7209
28.7894 4825 69.4622
28.9068 4752 68.9348
29.0242 4768 69.0507
29.1416 4893 69.95
29.259 5008 70.7672
29.3764 5114 71.5122
29.4939 5253 72.4776
29.6113 5178 71.9583
29.7288 5137 71.6729
29.8463 5291 72.7393
29.9638 5220 72.2496
30.0812 5061 71.1407
30.1987 5038 70.9789
30.3162 4701 68.5638
30.4337 4397 66.3099
30.5512 4336 65.8483
30.6687 4331 65.8103
30.7862 4475 66.8954
30.9037 4496 67.0522
31.0212 4827 69.4766
31.1387 4968 70.484
31.2562 5077 71.2531
31.3737 5064 71.1618
31.4912 5035 70.9577
31.6087 5074 71.232
31.7262 5053 71.0845
31.8436 5120 71.5542
31.9611 5115 71.5192
32.0785 4940 70.2851
32.1959 4910 70.0714
32.3134 4860 69.7137
32.4308 4955 70.3918
32.5482 4922 70.157
32.6655 4937 70.2638
32.7829 4966 70.4699
32.9002 5204 72.1388
33.0176 5104 71.4423
33.1349 5250 72.4569
33.2522 5292 72.7461
33.3694 5072 71.218
33.4867 5244 72.4155
33.6039 5041 71
33.7211 5205 72.1457
33.8383 5037 70.9718
33.9554 4759 68.9855
34.0725 4469 66.8506
34.1896 4466 66.8281
34.3067 4372 66.1211
34.4237 4247 65.169
34.5407 4464 66.8132
34.6577 4756 68.9638
34.7746 4720 68.7023
34.8915 4719 68.695
35.0084 4855 69.6778
35.1252 5005 70.746
35.242 4961 70.4344
35.3587 5005 70.746
35.4755 4943 70.3065
35.5921 4962 70.4415
35.7088 4940 70.2851
35.8254 4751 68.9275
35.9419 4713 68.6513
36.0584 4631 68.0515
36.1749 4531 67.3127
36.2913 4736 68.8186
36.4077 4697 68.5347
36.524 4953 70.3776
36.6403 4907 70.05
36.7565 4952 70.3704
36.8727 4959 70.4202
36.9889 4987 70.6187
37.1049 4974 70.5266
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3924 62.6418
41.8602 4025 63.4429
41.9765 4249 65.1844
42.0928 4296 65.5439
42.2091 4288 65.4828
42.3255 4415 66.4455
42.4419 4346 65.9242
42.5584 4218 64.9461
42.675 4222 64.9769
42.7915 3974 63.0397
42.9081 3837 61.9435
43.0248 3852 62.0645
43.1415 3744 61.1882
43.2582 3639 60.3241
43.375 3874 62.2415
43.4918 3944 62.8013
43.6087 3948 62.8331
43.7256 3863 62.153
43.8425 3842 61.9839
43.9595 3852 62.0645
44.0765 3741 61.1637
44.1935 3812 61.7414
44.3106 3789 61.5549
44.4277 3803 61.6685
44.5448 3689 60.7371
44.6619 3510 59.2453
44.7791 3470 58.9067
44.8963 3403 58.3352
45.0136 3421 58.4893
45.1308 3454 58.7707
45.2481 3464 58.8558
45.3654 3524 59.3633
45.4827 3500 59.1608
45.6001 3463 58.8473
