
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 26653 163.257
24.5822 26577 163.025
24.6984 26432 162.579
24.8146 25619 160.059
24.9309 24863 157.68
25.0472 24286 155.84
25.1636 25102 158.436
25.28 26252 162.025
25.3965 26866 163.909
25.513 27987 167.293
25.6296 29013 170.332
25.7462 29916 172.962
25.8628 29936 173.02
25.9795 30044 173.332
26.0962 29838 172.737
26.213 30003 173.214
26.3298 29093 170.567
26.4466 28757 169.579
26.5635 27478 165.765
26.6804 26679 163.337
26.7973 26439 162.601
26.9143 27091 164.593
27.0313 28009 167.359
27.1483 28862 169.888
27.2653 29216 170.927
27.3824 29612 172.081
27.4996 29313 171.21
27.6167 29477 171.689
27.7339 29271 171.088
27.8511 28349 168.372
27.9683 28259 168.104
28.0855 27530 165.922
28.2028 27045 164.454
28.3201 25614 160.044
28.4374 24841 157.61
28.5547 23858 154.46
28.6721 23924 154.674
28.7894 24820 157.544
28.9068 25752 160.474
29.0242 26342 162.302
29.1416 27939 167.15
29.259 28322 168.291
29.3764 28586 169.074
29.4939 28850 169.853
29.6113 28643 169.242
29.7288 28803 169.714
29.8463 27906 167.051
29.9638 27421 165.593
30.0812 26475 162.711
30.1987 25978 161.177
30.3162 25705 160.328
30.4337 26321 162.237
30.5512 26813 163.747
30.6687 28060 167.511
30.7862 28793 169.685
30.9037 28818 169.759
31.0212 29383 171.415
31.1387 29545 171.887
31.2562 28533 168.917
31.3737 28292 168.202
31.4912 27942 167.159
31.6087 27490 165.801
31.7262 26703 163.411
31.8436 26009 161.273
31.9611 24926 157.88
32.0785 23939 154.722
32.1959 23929 154.69
32.3134 24914 157.842
32.4308 25760 160.499
32.5482 26958 164.189
32.6655 27862 166.919
32.7829 28256 168.095
32.9002 29083 170.537
33.0176 28567 169.018
33.1349 29012 170.329
33.2522 28687 169.372
33.3694 28764 169.6
33.4867 28442 168.648
33.6039 27738 166.547
33.7211 26726 163.481
33.8383 26027 161.329
33.9554 26005 161.261
34.0725 26345 162.311
34.1896 27195 164.909
34.3067 28103 167.639
34.4237 28296 168.214
34.5407 29120 170.646
34.6577 29448 171.604
34.7746 29350 171.318
34.8915 29167 170.783
35.0084 28561 169
35.1252 28373 168.443
35.242 27467 165.732
35.3587 27451 165.683
35.4755 27111 164.654
35.5921 25323 159.132
35.7088 24435 156.317
35.8254 23639 153.75
35.9419 23850 154.434
36.0584 24501 156.528
36.1749 25368 159.273
36.2913 26608 163.12
36.4077 27555 165.997
36.524 28039 167.448
36.6403 28478 168.754
36.7565 28675 169.337
36.8727 28957 170.168
36.9889 28815 169.75
37.1049 28060 167.511
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 23523 153.372
41.8602 24534 156.633
41.9765 24808 157.506
42.0928 25103 158.439
42.2091 24946 157.943
42.3255 24803 157.49
42.4419 23805 154.289
42.5584 22720 150.732
42.675 22273 149.241
42.7915 22559 150.197
42.9081 23388 152.931
43.0248 24294 155.865
43.1415 24704 157.175
43.2582 25045 158.256
43.375 24912 157.835
43.4918 25402 159.38
43.6087 25132 158.531
43.7256 24734 157.27
43.8425 24436 156.32
43.9595 23803 154.282
44.0765 23356 152.827
44.1935 22443 149.81
44.3106 21719 147.374
44.4277 20399 142.825
44.5448 19007 137.866
44.6619 18331 135.392
44.7791 18515 136.07
44.8963 19338 139.061
45.0136 20095 141.757
45.1308 21162 145.472
45.2481 21484 146.574
45.3654 21578 146.895
45.4827 21659 147.17
45.6001 21697 147.299
45.7174 21396 146.274
45.8348 20850 144.395
45.9522 20408 142.857
46.0697 19575 139.911
46.1871 18680 136.675
46.3046 18175 134.815
46.422 18281 135.207
46.5395 19204 138.578
46.657 19887 141.021
46.7745 19925 141.156
46.892 19803 140.723
47.0096 20096 141.76
47.1271 20025 141.51
47.2446 19890 141.032
47.3622 19593 139.975
47.4797 19153 138.394
47.5973 18601 136.385
47.7149 18107 134.562
47.8324 17309 131.564
47.95 16636 128.981
48.0675 15893 126.067
48.1851 14625 120.934
48.3027 14601 120.835
48.4202 15095 122.862
