
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1603 40.0375
15.1581 1634 40.4228
15.2755 1618 40.2244
15.3927 1648 40.5956
15.51 1545 39.3065
15.6273 1489 38.5876
15.7445 1548 39.3446
15.8617 1519 38.9744
15.9789 1573 39.6611
16.0961 1558 39.4715
16.2132 1547 39.3319
16.3304 1531 39.128
16.4475 1537 39.2046
16.5646 1572 39.6485
16.6816 1558 39.4715
16.7986 1534 39.1663
16.9156 1558 39.4715
17.0326 1481 38.4838
17.1496 1540 39.2428
17.2665 1569 39.6106
17.3833 1661 40.7554
17.5002 1533 39.1535
17.617 1383 37.1887
17.7338 1394 37.3363
17.8505 1353 36.7831
17.9672 1443 37.9868
18.0839 1570 39.6232
18.2005 1661 40.7554
18.3171 1656 40.694
18.4337 1679 40.9756
18.5502 1782 42.2137
18.6666 1702 41.2553
18.7831 1661 40.7554
18.8994 1592 39.8999
19.0158 1621 40.2616
19.1321 1668 40.8412
19.2483 1593 39.9124
19.3645 1623 40.2865
19.4806 1511 38.8716
19.5967 1488 38.5746
19.7128 1472 38.3667
19.8288 1043 32.2955
19.9447 500 22.3607
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1456 38.1576
24.5822 1635 40.4351
24.6984 1489 38.5876
24.8146 1580 39.7492
24.9309 1638 40.4722
25.0472 1555 39.4335
25.1636 1588 39.8497
25.28 1592 39.8999
25.3965 1621 40.2616
25.513 1556 39.4462
25.6296 1562 39.5221
25.7462 1688 41.0853
25.8628 1674 40.9145
25.9795 1696 41.1825
26.0962 1604 40.05
26.213 1650 40.6202
26.3298 1657 40.7063
26.4466 1564 39.5474
26.5635 1463 38.2492
26.6804 1411 37.5633
26.7973 1370 37.0135
26.9143 1413 37.5899
27.0313 1494 38.6523
27.1483 1573 39.6611
27.2653 1694 41.1582
27.3824 1666 40.8167
27.4996 1638 40.4722
27.6167 1650 40.6202
27.7339 1628 40.3485
27.8511 1620 40.2492
27.9683 1539 39.2301
28.0855 1561 39.5095
28.2028 1539 39.2301
28.3201 1569 39.6106
28.4374 1502 38.7556
28.5547 1604 40.05
28.6721 1498 38.704
28.7894 1524 39.0384
28.9068 1536 39.1918
29.0242 1557 39.4588
29.1416 1524 39.0384
29.259 1534 39.1663
29.3764 1598 39.975
29.4939 1566 39.5727
29.6113 1524 39.0384
29.7288 1593 39.9124
29.8463 1576 39.6989
29.9638 1476 38.4187
30.0812 1439 37.9342
30.1987 1331 36.4829
30.3162 1180 34.3511
30.4337 1322 36.3593
30.5512 1406 37.4967
30.6687 1483 38.5097
30.7862 1590 39.8748
30.9037 1535 39.1791
31.0212 1647 40.5832
31.1387 1629 40.3609
31.2562 1484 38.5227
31.3737 1476 38.4187
31.4912 1492 38.6264
31.6087 1575 39.6863
31.7262 1609 40.1123
31.8436 1538 39.2173
31.9611 1523 39.0256
32.0785 1496 38.6782
32.1959 1505 38.7943
32.3134 1507 38.8201
32.4308 1475 38.4057
32.5482 1417 37.6431
32.6655 1563 39.5348
32.7829 1549 39.3573
32.9002 1526 39.064
33.0176 1457 38.1707
33.1349 1458 38.1838
33.2522 1571 39.6358
33.3694 1473 38.3797
33.4867 1509 38.8458
33.6039 1489 38.5876
33.7211 1337 36.565
33.8383 1264 35.5528
33.9554 1241 35.2278
34.0725 1249 35.3412
34.1896 1316 36.2767
34.3067 1332 36.4966
34.4237 1413 37.5899
34.5407 1565 39.5601
34.6577 1548 39.3446
34.7746 1587 39.8372
34.8915 1591 39.8873
35.0084 1525 39.0512
35.1252 1531 39.128
35.242 1457 38.1707
35.3587 1523 39.0256
35.4755 1510 38.8587
35.5921 1484 38.5227
35.7088 1512 38.8844
35.8254 1467 38.3014
35.9419 1465 38.2753
36.0584 1482 38.4968
36.1749 1373 37.054
36.2913 1459 38.1969
36.4077 1395 37.3497
36.524 1381 37.1618
36.6403 1523 39.0256
36.7565 1512 38.8844
36.8727 1456 38.1576
36.9889 1432 37.8418
37.1049 1453 38.1182
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1105 33.2415
41.8602 1217 34.8855
41.9765 1212 34.8138
42.0928 1220 34.9285
42.2091 1169 34.1906
42.3255 1183 34.3948
42.4419 1127 33.5708
42.5584 1029 32.078
42.675 940 30.6594
42.7915 927 30.4467
42.9081 994 31.5278
43.0248 1012 31.8119
43.1415 1031 32.1092
43.2582 1073 32.7567
43.375 1104 33.2265
43.4918 1149 33.8969
43.6087 1121 33.4813
43.7256 1136 33.7046
43.8425 1092 33.0454
43.9595 1113 33.3617
44.0765 1059 32.5423
44.1935 980 31.305
44.3106 985 31.3847
44.4277 1022 31.9687
44.5448 988 31.4325
44.6619 999 31.607
44.7791 938 30.6268
44.8963 923 30.3809
45.0136 915 30.249
45.1308 924 30.3974
45.2481 850 29.1548
45.3654 941 30.6757
45.4827 867 29.4449
45.6001 885 29.7489
