
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 802 28.3196
15.1581 800 28.2843
15.2755 836 28.9137
15.3927 896 29.9333
15.51 832 28.8444
15.6273 821 28.6531
15.7445 877 29.6142
15.8617 839 28.9655
15.9789 850 29.1548
16.0961 846 29.0861
16.2132 872 29.5296
16.3304 854 29.2233
16.4475 840 28.9828
16.5646 896 29.9333
16.6816 964 31.0483
16.7986 960 30.9839
16.9156 998 31.5911
17.0326 1034 32.1559
17.1496 960 30.9839
17.2665 1061 32.573
17.3833 952 30.8545
17.5002 939 30.6431
17.617 887 29.7825
17.7338 912 30.1993
17.8505 855 29.2404
17.9672 845 29.0689
18.0839 887 29.7825
18.2005 849 29.1376
18.3171 927 30.4467
18.4337 910 30.1662
18.5502 891 29.8496
18.6666 958 30.9516
18.7831 986 31.4006
18.8994 939 30.6431
19.0158 993 31.5119
19.1321 909 30.1496
19.2483 920 30.3315
19.3645 846 29.0861
19.4806 756 27.4955
19.5967 717 26.7769
19.7128 686 26.1916
19.8288 592 24.3311
19.9447 595 24.3926
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 372 19.2873
24.5822 441 21
24.6984 523 22.8692
24.8146 603 24.5561
24.9309 629 25.0799
25.0472 696 26.3818
25.1636 658 25.6515
25.28 813 28.5132
25.3965 863 29.3769
25.513 945 30.7409
25.6296 955 30.9031
25.7462 975 31.225
25.8628 1031 32.1092
25.9795 1051 32.4191
26.0962 1016 31.8748
26.213 1000 31.6228
26.3298 912 30.1993
26.4466 891 29.8496
26.5635 933 30.545
26.6804 875 29.5804
26.7973 899 29.9833
26.9143 956 30.9192
27.0313 926 30.4302
27.1483 909 30.1496
27.2653 973 31.1929
27.3824 1026 32.0312
27.4996 985 31.3847
27.6167 1039 32.2335
27.7339 947 30.7734
27.8511 943 30.7083
27.9683 878 29.6311
28.0855 869 29.4788
28.2028 879 29.6479
28.3201 864 29.3939
28.4374 823 28.688
28.5547 753 27.4408
28.6721 814 28.5307
28.7894 855 29.2404
28.9068 858 29.2916
29.0242 917 30.282
29.1416 1004 31.686
29.259 916 30.2655
29.3764 953 30.8707
29.4939 948 30.7896
29.6113 965 31.0644
29.7288 891 29.8496
29.8463 876 29.5973
29.9638 852 29.189
30.0812 822 28.6705
30.1987 781 27.9464
30.3162 856 29.2575
30.4337 841 29
30.5512 878 29.6311
30.6687 950 30.8221
30.7862 915 30.249
30.9037 926 30.4302
31.0212 954 30.8869
31.1387 904 30.0666
31.2562 951 30.8383
31.3737 942 30.692
31.4912 881 29.6816
31.6087 875 29.5804
31.7262 864 29.3939
31.8436 786 28.0357
31.9611 769 27.7308
32.0785 768 27.7128
32.1959 748 27.3496
32.3134 773 27.8029
32.4308 930 30.4959
32.5482 957 30.9354
32.6655 910 30.1662
32.7829 890 29.8329
32.9002 909 30.1496
33.0176 975 31.225
33.1349 934 30.5614
33.2522 917 30.282
33.3694 931 30.5123
33.4867 804 28.3549
33.6039 808 28.4253
33.7211 813 28.5132
33.8383 747 27.3313
33.9554 783 27.9821
34.0725 794 28.178
34.1896 872 29.5296
34.3067 836 28.9137
34.4237 873 29.5466
34.5407 870 29.4958
34.6577 900 30
34.7746 900 30
34.8915 825 28.7228
35.0084 862 29.3598
35.1252 849 29.1376
35.242 883 29.7153
35.3587 752 27.4226
35.4755 788 28.0713
35.5921 824 28.7054
35.7088 711 26.6646
35.8254 718 26.7955
35.9419 705 26.5518
36.0584 763 27.6225
36.1749 727 26.9629
36.2913 846 29.0861
36.4077 842 29.0172
36.524 803 28.3373
36.6403 775 27.8388
36.7565 759 27.55
36.8727 687 26.2107
36.9889 633 25.1595
37.1049 610 24.6982
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 460 21.4476
41.8602 512 22.6274
41.9765 505 22.4722
42.0928 530 23.0217
42.2091 516 22.7156
42.3255 490 22.1359
42.4419 504 22.4499
42.5584 498 22.3159
42.675 563 23.7276
42.7915 589 24.2693
42.9081 662 25.7294
43.0248 732 27.0555
43.1415 722 26.8701
43.2582 694 26.3439
43.375 726 26.9444
43.4918 658 25.6515
43.6087 766 27.6767
43.7256 730 27.0185
43.8425 723 26.8887
43.9595 665 25.7876
44.0765 660 25.6905
44.1935 711 26.6646
44.3106 678 26.0384
44.4277 598 24.454
44.5448 550 23.4521
44.6619 580 24.0832
44.7791 613 24.7588
44.8963 706 26.5707
45.0136 700 26.4575
45.1308 729 27
45.2481 737 27.1477
45.3654 826 28.7402
45.4827 748 27.3496
45.6001 753 27.4408
45.7174 725 26.9258
45.8348 644 25.3772
45.9522 623 24.96
46.0697 602 24.5357
46.1871 609 24.6779
46.3046 616 24.8193
46.422 656 25.6125
46.5395 637 25.2389
46.657 748 27.3496
46.7745 755 27.4773
46.892 742 27.2397
47.0096 731 27.037
47.1271 749 27.3679
47.2446 785 28.0179
47.3622 720 26.8328
