
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 93 9.64365
15.1581 86 9.27362
15.2755 88 9.38083
15.3927 88 9.38083
15.51 97 9.84886
15.6273 95 9.74679
15.7445 75 8.66025
15.8617 107 10.3441
15.9789 83 9.11043
16.0961 67 8.18535
16.2132 94 9.69536
16.3304 76 8.7178
16.4475 89 9.43398
16.5646 84 9.16515
16.6816 85 9.21954
16.7986 65 8.06226
16.9156 83 9.11043
17.0326 86 9.27362
17.1496 72 8.48528
17.2665 63 7.93725
17.3833 77 8.77496
17.5002 48 6.9282
17.617 82 9.05539
17.7338 64 8
17.8505 94 9.69536
17.9672 71 8.42615
18.0839 71 8.42615
18.2005 71 8.42615
18.3171 77 8.77496
18.4337 81 9
18.5502 76 8.7178
18.6666 61 7.81025
18.7831 82 9.05539
18.8994 80 8.94427
19.0158 62 7.87401
19.1321 61 7.81025
19.2483 49 7
19.3645 55 7.4162
19.4806 48 6.9282
19.5967 50 7.07107
19.7128 50 7.07107
19.8288 49 7
19.9447 46 6.78233
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 30 5.47723
24.5822 35 5.91608
24.6984 35 5.91608
24.8146 49 7
24.9309 60 7.74597
25.0472 55 7.4162
25.1636 70 8.3666
25.28 65 8.06226
25.3965 87 9.32738
25.513 89 9.43398
25.6296 81 9
25.7462 97 9.84886
25.8628 92 9.59166
25.9795 91 9.53939
26.0962 73 8.544
26.213 70 8.3666
26.3298 73 8.544
26.4466 83 9.11043
26.5635 70 8.3666
26.6804 70 8.3666
26.7973 80 8.94427
26.9143 65 8.06226
27.0313 60 7.74597
27.1483 67 8.18535
27.2653 72 8.48528
27.3824 57 7.54983
27.4996 74 8.60233
27.6167 70 8.3666
27.7339 71 8.42615
27.8511 76 8.7178
27.9683 72 8.48528
28.0855 75 8.66025
28.2028 79 8.88819
28.3201 69 8.30662
28.4374 69 8.30662
28.5547 76 8.7178
28.6721 68 8.24621
28.7894 65 8.06226
28.9068 67 8.18535
29.0242 57 7.54983
29.1416 55 7.4162
29.259 64 8
29.3764 68 8.24621
29.4939 71 8.42615
29.6113 69 8.30662
29.7288 58 7.61577
29.8463 48 6.9282
29.9638 54 7.34847
30.0812 50 7.07107
30.1987 67 8.18535
30.3162 65 8.06226
30.4337 51 7.14143
30.5512 59 7.68115
30.6687 54 7.34847
30.7862 62 7.87401
30.9037 76 8.7178
31.0212 67 8.18535
31.1387 72 8.48528
31.2562 72 8.48528
31.3737 76 8.7178
31.4912 78 8.83176
31.6087 68 8.24621
31.7262 57 7.54983
31.8436 69 8.30662
31.9611 73 8.544
32.0785 69 8.30662
32.1959 64 8
32.3134 62 7.87401
32.4308 62 7.87401
32.5482 65 8.06226
32.6655 58 7.61577
32.7829 57 7.54983
32.9002 54 7.34847
33.0176 53 7.28011
33.1349 60 7.74597
33.2522 53 7.28011
33.3694 47 6.85565
33.4867 45 6.7082
33.6039 55 7.4162
33.7211 55 7.4162
33.8383 58 7.61577
33.9554 72 8.48528
34.0725 67 8.18535
34.1896 59 7.68115
34.3067 57 7.54983
34.4237 76 8.7178
34.5407 56 7.48331
34.6577 77 8.77496
34.7746 64 8
34.8915 60 7.74597
35.0084 62 7.87401
35.1252 68 8.24621
35.242 67 8.18535
35.3587 56 7.48331
35.4755 55 7.4162
35.5921 60 7.74597
35.7088 66 8.12404
35.8254 67 8.18535
35.9419 60 7.74597
36.0584 62 7.87401
36.1749 61 7.81025
36.2913 51 7.14143
36.4077 53 7.28011
36.524 43 6.55744
36.6403 48 6.9282
36.7565 48 6.9282
36.8727 43 6.55744
36.9889 42 6.48074
37.1049 38 6.16441
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 19 4.3589
41.8602 42 6.48074
41.9765 30 5.47723
42.0928 33 5.74456
42.2091 31 5.56776
42.3255 37 6.08276
42.4419 47 6.85565
42.5584 62 7.87401
42.675 47 6.85565
42.7915 50 7.07107
42.9081 49 7
43.0248 38 6.16441
43.1415 52 7.2111
43.2582 56 7.48331
43.375 53 7.28011
43.4918 49 7
43.6087 36 6
43.7256 58 7.61577
43.8425 41 6.40312
43.9595 31 5.56776
44.0765 47 6.85565
44.1935 46 6.78233
44.3106 52 7.2111
44.4277 46 6.78233
44.5448 45 6.7082
44.6619 51 7.14143
44.7791 55 7.4162
44.8963 52 7.2111
45.0136 58 7.61577
45.1308 54 7.34847
45.2481 46 6.78233
45.3654 40 6.32456
45.4827 53 7.28011
45.6001 52 7.2111
45.7174 58 7.61577
45.8348 47 6.85565
45.9522 55 7.4162
46.0697 46 6.78233
46.1871 51 7.14143
46.3046 45 6.7082
46.422 47 6.85565
46.5395 44 6.63325
46.657 44 6.63325
46.7745 45 6.7082
46.892 38 6.16441
47.0096 55 7.4162
47.1271 49 7
47.2446 56 7.48331
47.3622 34 5.83095
47.4797 47 6.85565
47.5973 46 6.78233
