
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2709 52.0481
15.1581 2833 53.2259
15.2755 2825 53.1507
15.3927 2897 53.8238
15.51 2990 54.6809
15.6273 2884 53.7029
15.7445 2972 54.5161
15.8617 2812 53.0283
15.9789 2806 52.9717
16.0961 2807 52.9811
16.2132 2979 54.5802
16.3304 3048 55.2087
16.4475 3031 55.0545
16.5646 3183 56.4181
16.6816 3203 56.5951
16.7986 3227 56.8067
16.9156 3132 55.9643
17.0326 3295 57.4021
17.1496 3207 56.6304
17.2665 3156 56.1783
17.3833 3098 55.6597
17.5002 2950 54.3139
17.617 2820 53.1037
17.7338 2823 53.1319
17.8505 2820 53.1037
17.9672 2938 54.2033
18.0839 2961 54.4151
18.2005 3032 55.0636
18.3171 3124 55.8928
18.4337 3348 57.8619
18.5502 3357 57.9396
18.6666 3319 57.6108
18.7831 3410 58.3952
18.8994 3320 57.6194
19.0158 3286 57.3236
19.1321 3090 55.5878
19.2483 3063 55.3444
19.3645 2968 54.4794
19.4806 2840 53.2917
19.5967 2785 52.7731
19.7128 2953 54.3415
19.8288 3019 54.9454
19.9447 2856 53.4416
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2861 53.4883
24.5822 2798 52.8961
24.6984 2840 53.2917
24.8146 2968 54.4794
24.9309 3138 56.0179
25.0472 3395 58.2666
25.1636 3290 57.3585
25.28 3326 57.6715
25.3965 3469 58.8982
25.513 3463 58.8473
25.6296 3392 58.2409
25.7462 3566 59.716
25.8628 3376 58.1034
25.9795 3398 58.2924
26.0962 3182 56.4092
26.213 2953 54.3415
26.3298 2944 54.2586
26.4466 2802 52.9339
26.5635 2980 54.5894
26.6804 2968 54.4794
26.7973 3240 56.921
26.9143 3276 57.2364
27.0313 3368 58.0345
27.1483 3552 59.5987
27.2653 3448 58.7197
27.3824 3426 58.532
27.4996 3459 58.8133
27.6167 3419 58.4722
27.7339 3239 56.9122
27.8511 3151 56.1338
27.9683 2963 54.4334
28.0855 2812 53.0283
28.2028 2872 53.591
28.3201 2886 53.7215
28.4374 2963 54.4334
28.5547 3251 57.0175
28.6721 3265 57.1402
28.7894 3329 57.6975
28.9068 3349 57.8705
29.0242 3354 57.9137
29.1416 3273 57.2101
29.259 3309 57.5239
29.3764 3127 55.9196
29.4939 3040 55.1362
29.6113 2829 53.1883
29.7288 2782 52.7447
29.8463 2678 51.7494
29.9638 2548 50.4777
30.0812 2648 51.4587
30.1987 2732 52.2685
30.3162 3008 54.8452
30.4337 3033 55.0727
30.5512 3074 55.4437
30.6687 3126 55.9106
30.7862 3311 57.5413
30.9037 3210 56.6569
31.0212 3271 57.1927
31.1387 3304 57.4804
31.2562 3156 56.1783
31.3737 3019 54.9454
31.4912 2924 54.074
31.6087 2688 51.8459
31.7262 2703 51.9904
31.8436 2811 53.0189
31.9611 2951 54.3231
32.0785 3098 55.6597
32.1959 3200 56.5685
32.3134 3210 56.6569
32.4308 3073 55.4346
32.5482 3166 56.2672
32.6655 3205 56.6127
32.7829 3079 55.4887
32.9002 3177 56.3649
33.0176 3175 56.3471
33.1349 3084 55.5338
33.2522 2798 52.8961
33.3694 2735 52.2972
33.4867 2659 51.5655
33.6039 2483 49.8297
33.7211 2473 49.7293
33.8383 2617 51.1566
33.9554 2674 51.7107
34.0725 2803 52.9434
34.1896 2837 53.2635
34.3067 3030 55.0454
34.4237 2957 54.3783
34.5407 3040 55.1362
34.6577 3060 55.3173
34.7746 3067 55.3805
34.8915 2909 53.9351
35.0084 2905 53.8981
35.1252 2854 53.4228
35.242 2669 51.6624
35.3587 2590 50.892
35.4755 2415 49.1426
35.5921 2682 51.788
35.7088 2891 53.768
35.8254 2850 53.3854
35.9419 2948 54.2955
36.0584 3040 55.1362
36.1749 3063 55.3444
36.2913 3050 55.2268
36.4077 3054 55.263
36.524 3068 55.3895
36.6403 3000 54.7723
36.7565 2884 53.7029
36.8727 2801 52.9245
36.9889 2527 50.2693
37.1049 2402 49.0102
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2304 48
41.8602 2465 49.6488
41.9765 2470 49.6991
42.0928 2375 48.734
42.2091 2152 46.3897
42.3255 2034 45.0999
42.4419 1932 43.9545
42.5584 1938 44.0227
42.675 1865 43.1856
42.7915 1938 44.0227
42.9081 2081 45.618
43.0248 2200 46.9042
43.1415 2245 47.3814
43.2582 2186 46.7547
43.375 2242 47.3498
43.4918 2246 47.392
43.6087 2308 48.0416
43.7256 2198 46.8828
43.8425 2175 46.6369
43.9595 2029 45.0444
44.0765 2030 45.0555
44.1935 1864 43.1741
44.3106 1745 41.7732
44.4277 1668 40.8412
44.5448 1889 43.4626
44.6619 1960 44.2719
44.7791 1959 44.2606
44.8963 1965 44.3283
45.0136 1923 43.852
45.1308 1882 43.382
45.2481 1910 43.7035
45.3654 1819 42.6497
45.4827 1807 42.5088
