
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5884 76.7072
24.5822 6284 79.2717
24.6984 6341 79.6304
24.8146 6332 79.5739
24.9309 6435 80.2185
25.0472 6702 81.8657
25.1636 6583 81.1357
25.28 6786 82.3772
25.3965 6920 83.1865
25.513 6867 82.8674
25.6296 6827 82.6257
25.7462 6898 83.0542
25.8628 6609 81.2958
25.9795 6604 81.265
26.0962 6355 79.7183
26.213 6407 80.0437
26.3298 6111 78.1729
26.4466 6090 78.0385
26.5635 6224 78.8923
26.6804 6134 78.3199
26.7973 6215 78.8353
26.9143 6078 77.9615
27.0313 5993 77.4145
27.1483 5887 76.7268
27.2653 5588 74.7529
27.3824 5737 75.743
27.4996 5759 75.8881
27.6167 5717 75.6108
27.7339 5626 75.0067
27.8511 5813 76.243
27.9683 6418 80.1124
28.0855 6956 83.4026
28.2028 7570 87.0057
28.3201 7759 88.0852
28.4374 8136 90.1998
28.5547 8501 92.2009
28.6721 8915 94.4193
28.7894 9153 95.6713
28.9068 9675 98.3616
29.0242 9990 99.95
29.1416 10627 103.087
29.259 11308 106.339
29.3764 11616 107.778
29.4939 12269 110.766
29.6113 13014 114.079
29.7288 13404 115.776
29.8463 13961 118.157
29.9638 14855 121.881
30.0812 15126 122.988
30.1987 15581 124.824
30.3162 15849 125.893
30.4337 15982 126.42
30.5512 15813 125.75
30.6687 15536 124.643
30.7862 15489 124.455
30.9037 15183 123.219
31.0212 15837 125.845
31.1387 16163 127.134
31.2562 15934 126.23
31.3737 15903 126.107
31.4912 16815 129.673
31.6087 17294 131.507
31.7262 17612 132.71
31.8436 17433 132.034
31.9611 17207 131.175
32.0785 16882 129.931
32.1959 16576 128.748
32.3134 16087 126.835
32.4308 15418 124.169
32.5482 15272 123.58
32.6655 14744 121.425
32.7829 14220 119.248
32.9002 14048 118.524
33.0176 13315 115.391
33.1349 12788 113.084
33.2522 12318 110.986
33.3694 12093 109.968
33.4867 11544 107.443
33.6039 10943 104.609
33.7211 10486 102.401
33.8383 10080 100.399
33.9554 10009 100.045
34.0725 9471 97.3191
34.1896 8813 93.8776
34.3067 7831 88.4929
34.4237 7220 84.9706
34.5407 7012 83.7377
34.6577 7010 83.7257
34.7746 6852 82.7768
34.8915 6529 80.8022
35.0084 6197 78.721
35.1252 6304 79.3977
35.242 6432 80.1998
35.3587 6447 80.2932
35.4755 6074 77.9359
35.5921 6112 78.1793
35.7088 6087 78.0192
35.8254 5921 76.948
35.9419 5857 76.531
36.0584 5779 76.0197
36.1749 5772 75.9737
36.2913 5632 75.0467
36.4077 5517 74.2765
36.524 5468 73.9459
36.6403 5529 74.3572
36.7565 5411 73.5595
36.8727 5553 74.5185
36.9889 5496 74.135
37.1049 5611 74.9066
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4650 68.1909
41.8602 4683 68.4324
41.9765 4872 69.7997
42.0928 4836 69.5414
42.2091 4857 69.6922
42.3255 4976 70.5408
42.4419 4871 69.7925
42.5584 4903 70.0214
42.675 4972 70.5124
42.7915 4824 69.455
42.9081 4770 69.0652
43.0248 4394 66.2873
43.1415 4044 63.5925
43.2582 3926 62.6578
43.375 3949 62.8411
43.4918 4320 65.7267
43.6087 4165 64.5368
43.7256 4131 64.2729
43.8425 4100 64.0312
43.9595 4088 63.9375
44.0765 4284 65.4523
44.1935 4325 65.7647
44.3106 4311 65.6582
44.4277 4189 64.7225
44.5448 4247 65.169
44.6619 4151 64.4283
44.7791 4177 64.6297
44.8963 4172 64.591
45.0136 4247 65.169
45.1308 4168 64.56
45.2481 4209 64.8768
45.3654 4246 65.1613
45.4827 4204 64.8383
45.6001 4247 65.169
45.7174 4109 64.1015
45.8348 4091 63.9609
45.9522 3878 62.2736
46.0697 3819 61.7981
46.1871 3615 60.1249
46.3046 3749 61.2291
46.422 3627 60.2246
46.5395 3430 58.5662
46.657 3225 56.7891
46.7745 3070 55.4076
46.892 3070 55.4076
47.0096 3123 55.8838
47.1271 3249 57
47.2446 3206 56.6216
47.3622 3133 55.9732
47.4797 3149 56.116
