
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5410 73.5527
24.5822 5553 74.5185
24.6984 5573 74.6525
24.8146 5585 74.7329
24.9309 5827 76.3348
25.0472 5959 77.1946
25.1636 6093 78.0577
25.28 6142 78.3709
25.3965 6007 77.5048
25.513 6350 79.6869
25.6296 6337 79.6053
25.7462 6269 79.177
25.8628 6059 77.8396
25.9795 6165 78.5175
26.0962 6108 78.1537
26.213 6152 78.4347
26.3298 5956 77.1751
26.4466 6209 78.7972
26.5635 5863 76.5702
26.6804 5695 75.4652
26.7973 5539 74.4245
26.9143 5568 74.619
27.0313 5301 72.808
27.1483 5387 73.3962
27.2653 5455 73.858
27.3824 5439 73.7496
27.4996 5428 73.675
27.6167 5226 72.2911
27.7339 5021 70.859
27.8511 4884 69.8856
27.9683 4749 68.913
28.0855 4620 67.9706
28.2028 4745 68.884
28.3201 4734 68.8041
28.4374 4810 69.3542
28.5547 5039 70.9859
28.6721 5169 71.8958
28.7894 5378 73.3348
28.9068 5280 72.6636
29.0242 5307 72.8492
29.1416 5327 72.9863
29.259 5213 72.2011
29.3764 5283 72.6842
29.4939 5295 72.7668
29.6113 5238 72.374
29.7288 5173 71.9236
29.8463 5264 72.5534
29.9638 5319 72.9315
30.0812 5136 71.6659
30.1987 4921 70.1498
30.3162 4733 68.7968
30.4337 4668 68.3228
30.5512 4561 67.5352
30.6687 4503 67.1044
30.7862 4576 67.6461
30.9037 4730 68.775
31.0212 4669 68.3301
31.1387 4613 67.9191
31.2562 4503 67.1044
31.3737 4431 66.5658
31.4912 4189 64.7225
31.6087 4236 65.0846
31.7262 4350 65.9545
31.8436 4274 65.3758
31.9611 4468 66.8431
32.0785 4450 66.7083
32.1959 4704 68.5857
32.3134 4632 68.0588
32.4308 4684 68.4398
32.5482 4731 68.7823
32.6655 4743 68.8694
32.7829 4731 68.7823
32.9002 4777 69.1158
33.0176 4634 68.0735
33.1349 4681 68.4178
33.2522 4677 68.3886
33.3694 4681 68.4178
33.4867 4713 68.6513
33.6039 4755 68.9565
33.7211 4620 67.9706
33.8383 4493 67.0298
33.9554 4442 66.6483
34.0725 4237 65.0922
34.1896 4239 65.1076
34.3067 4149 64.4127
34.4237 4272 65.3605
34.5407 4220 64.9615
34.6577 4252 65.2074
34.7746 4075 63.8357
34.8915 4073 63.8201
35.0084 3874 62.2415
35.1252 3707 60.8851
35.242 3724 61.0246
35.3587 3817 61.7819
35.4755 3874 62.2415
35.5921 3983 63.111
35.7088 4046 63.6082
35.8254 4313 65.6734
35.9419 4163 64.5213
36.0584 4375 66.1438
36.1749 4358 66.0151
36.2913 4426 66.5282
36.4077 4378 66.1665
36.524 4291 65.5057
36.6403 4356 66
36.7565 4313 65.6734
36.8727 4321 65.7343
36.9889 4218 64.9461
37.1049 4104 64.0625
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3235 56.8771
41.8602 3316 57.5847
41.9765 3320 57.6194
42.0928 3318 57.6021
42.2091 3267 57.1577
42.3255 3339 57.7841
42.4419 3375 58.0948
42.5584 3290 57.3585
42.675 3282 57.2887
42.7915 3215 56.701
42.9081 3256 57.0614
43.0248 3087 55.5608
43.1415 2887 53.7308
43.2582 2982 54.6077
43.375 2974 54.5344
43.4918 3011 54.8726
43.6087 2948 54.2955
43.7256 2846 53.3479
43.8425 2671 51.6817
43.9595 2553 50.5272
44.0765 2549 50.4876
44.1935 2607 51.0588
44.3106 2646 51.4393
44.4277 2706 52.0192
44.5448 2788 52.8015
44.6619 2856 53.4416
44.7791 2809 53
44.8963 2808 52.9906
45.0136 2878 53.647
45.1308 2743 52.3737
45.2481 2756 52.4976
45.3654 2735 52.2972
45.4827 2727 52.2207
45.6001 2663 51.6043
45.7174 2666 51.6333
45.8348 2649 51.4684
45.9522 2625 51.2348
46.0697 2653 51.5073
46.1871 2567 50.6656
46.3046 2598 50.9706
46.422 2515 50.1498
46.5395 2480 49.7996
46.657 2418 49.1732
46.7745 2319 48.156
46.892 2293 47.8853
47.0096 2225 47.1699
