
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 15637 125.048
15.1581 16164 127.138
15.2755 16404 128.078
15.3927 16121 126.969
15.51 16191 127.244
15.6273 15891 126.06
15.7445 15838 125.849
15.8617 15495 124.479
15.9789 15086 122.825
16.0961 15252 123.499
16.2132 14925 122.168
16.3304 15182 123.215
16.4475 15302 123.701
16.5646 15691 125.264
16.6816 15725 125.399
16.7986 15693 125.272
16.9156 15894 126.071
17.0326 16195 127.26
17.1496 16286 127.617
17.2665 16436 128.203
17.3833 16537 128.596
17.5002 16769 129.495
17.617 17234 131.278
17.7338 17213 131.198
17.8505 17751 133.233
17.9672 18183 134.844
18.0839 18778 137.033
18.2005 19416 139.341
18.3171 19918 141.131
18.4337 20340 142.618
18.5502 20203 142.137
18.6666 20374 142.738
18.7831 20464 143.052
18.8994 19797 140.702
19.0158 18751 136.934
19.1321 18115 134.592
19.2483 17565 132.533
19.3645 16951 130.196
19.4806 16376 127.969
19.5967 16037 126.637
19.7128 15817 125.766
19.8288 15556 124.724
19.9447 13828 117.593
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 16052 126.696
24.5822 15975 126.392
24.6984 15730 125.419
24.8146 15939 126.25
24.9309 16041 126.653
25.0472 16018 126.562
25.1636 16102 126.894
25.28 16010 126.531
25.3965 16022 126.578
25.513 16754 129.437
25.6296 17237 131.29
25.7462 17508 132.318
25.8628 17688 132.996
25.9795 17807 133.443
26.0962 18167 134.785
26.213 18170 134.796
26.3298 18214 134.959
26.4466 18309 135.311
26.5635 18602 136.389
26.6804 18939 137.619
26.7973 19594 139.979
26.9143 19220 138.636
27.0313 19010 137.877
27.1483 19395 139.266
27.2653 19340 139.068
27.3824 19193 138.539
27.4996 18963 137.706
27.6167 18026 134.261
27.7339 17082 130.698
27.8511 16436 128.203
27.9683 16083 126.819
28.0855 15694 125.276
28.2028 15614 124.956
28.3201 15054 122.695
28.4374 15212 123.337
28.5547 15335 123.835
28.6721 15402 124.105
28.7894 15769 125.575
28.9068 15642 125.068
29.0242 15927 126.202
29.1416 15779 125.614
29.259 16028 126.602
29.3764 16223 127.37
29.4939 16345 127.848
29.6113 16258 127.507
29.7288 16555 128.666
29.8463 16971 130.273
29.9638 17364 131.773
30.0812 17481 132.216
30.1987 17852 133.611
30.3162 18345 135.444
30.4337 18317 135.34
30.5512 18290 135.241
30.6687 18236 135.041
30.7862 18392 135.617
30.9037 18043 134.324
31.0212 17758 133.259
31.1387 17149 130.954
31.2562 16473 128.347
31.3737 15623 124.992
31.4912 15317 123.762
31.6087 14848 121.852
31.7262 14566 120.69
31.8436 14240 119.331
31.9611 14596 120.814
32.0785 14550 120.623
32.1959 14952 122.278
32.3134 15168 123.158
32.4308 15618 124.972
32.5482 15550 124.7
32.6655 15629 125.016
32.7829 15534 124.635
32.9002 15774 125.595
33.0176 15455 124.318
33.1349 15401 124.101
33.2522 15925 126.194
33.3694 15696 125.284
33.4867 16175 127.181
33.6039 16279 127.589
33.7211 16873 129.896
33.8383 17168 131.027
33.9554 17501 132.291
34.0725 17226 131.248
34.1896 17160 130.996
34.3067 16953 130.204
34.4237 16686 129.174
34.5407 16723 129.317
34.6577 16218 127.35
34.7746 15939 126.25
34.8915 15065 122.74
35.0084 14810 121.696
35.1252 14152 118.962
35.242 14272 119.465
35.3587 13759 117.299
35.4755 13851 117.69
35.5921 13969 118.191
35.7088 14002 118.33
35.8254 14377 119.904
35.9419 14688 121.194
36.0584 14657 121.066
36.1749 15094 122.858
36.2913 15246 123.475
36.4077 15200 123.288
36.524 14881 121.988
36.6403 14644 121.012
36.7565 14929 122.184
36.8727 14735 121.388
36.9889 14845 121.84
37.1049 14758 121.483
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 11443 106.972
41.8602 12276 110.797
41.9765 12621 112.343
42.0928 12680 112.606
42.2091 12741 112.876
42.3255 13171 114.765
42.4419 13311 115.373
42.5584 13497 116.177
42.675 13555 116.426
42.7915 13955 118.131
42.9081 13834 117.618
43.0248 13777 117.375
43.1415 14036 118.474
43.2582 14061 118.579
43.375 14403 120.012
43.4918 14174 119.055
43.6087 14164 119.013
43.7256 13894 117.873
43.8425 13654 116.85
43.9595 13130 114.586
44.0765 12935 113.732
44.1935 12977 113.917
44.3106 12776 113.031
44.4277 12472 111.678
44.5448 12576 112.143
44.6619 12316 110.977
44.7791 11953 109.33
44.8963 11720 108.259
45.0136 11660 107.981
45.1308 11554 107.49
45.2481 11689 108.116
45.3654 11271 106.165
45.4827 11151 105.598
45.6001 10919 104.494
45.7174 10556 102.742
45.8348 10313 101.553
45.9522 10229 101.139
46.0697 10279 101.385
46.1871 9974 99.8699
46.3046 9811 99.0505
46.422 9776 98.8737
46.5395 9667 98.3209
46.657 9574 97.8468
46.7745 9573 97.8417
46.892 9409 97
47.0096 9502 97.4782
47.1271 9301 96.4417
