
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1697 41.1947
15.1581 1708 41.328
15.2755 1780 42.19
15.3927 1816 42.6146
15.51 1876 43.3128
15.6273 1874 43.2897
15.7445 1791 42.3202
15.8617 1892 43.4971
15.9789 1846 42.9651
16.0961 1780 42.19
16.2132 1756 41.9047
16.3304 1815 42.6028
16.4475 1880 43.359
16.5646 1896 43.5431
16.6816 2087 45.6837
16.7986 2208 46.9894
16.9156 2126 46.1086
17.0326 2194 46.8402
17.1496 2249 47.4236
17.2665 2239 47.3181
17.3833 2108 45.913
17.5002 2143 46.2925
17.617 2030 45.0555
17.7338 1955 44.2154
17.8505 1900 43.589
17.9672 1923 43.852
18.0839 1947 44.1248
18.2005 1925 43.8748
18.3171 1973 44.4185
18.4337 2077 45.5741
18.5502 2081 45.618
18.6666 2063 45.4203
18.7831 2120 46.0435
18.8994 2098 45.8039
19.0158 2198 46.8828
19.1321 2056 45.3431
19.2483 1970 44.3847
19.3645 1851 43.0232
19.4806 1800 42.4264
19.5967 1626 40.3237
19.7128 1565 39.5601
19.8288 1424 37.7359
19.9447 1329 36.4555
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 852 29.189
24.5822 1012 31.8119
24.6984 1195 34.5688
24.8146 1304 36.1109
24.9309 1476 38.4187
25.0472 1572 39.6485
25.1636 1746 41.7852
25.28 1884 43.4051
25.3965 1907 43.6692
25.513 2113 45.9674
25.6296 2173 46.6154
25.7462 2323 48.1975
25.8628 2284 47.7912
25.9795 2322 48.1871
26.0962 2351 48.4871
26.213 2231 47.2335
26.3298 2149 46.3573
26.4466 2032 45.0777
26.5635 2042 45.1885
26.6804 1973 44.4185
26.7973 2166 46.5403
26.9143 2156 46.4327
27.0313 2086 45.6727
27.1483 2197 46.8722
27.2653 2213 47.0425
27.3824 2237 47.2969
27.4996 2251 47.4447
27.6167 2183 46.7226
27.7339 2146 46.3249
27.8511 2114 45.9783
27.9683 2006 44.7884
28.0855 1977 44.4635
28.2028 1986 44.5646
28.3201 1839 42.8836
28.4374 1850 43.0116
28.5547 1830 42.7785
28.6721 1968 44.3621
28.7894 2030 45.0555
28.9068 2028 45.0333
29.0242 2219 47.1063
29.1416 2253 47.4658
29.259 2322 48.1871
29.3764 2255 47.4868
29.4939 2264 47.5815
29.6113 2171 46.594
29.7288 2064 45.4313
29.8463 1961 44.2832
29.9638 1947 44.1248
30.0812 1899 43.5775
30.1987 1977 44.4635
30.3162 1900 43.589
30.4337 1958 44.2493
30.5512 1931 43.9431
30.6687 2077 45.5741
30.7862 2082 45.6289
30.9037 2054 45.3211
31.0212 2173 46.6154
31.1387 2178 46.669
31.2562 2055 45.3321
31.3737 2117 46.0109
31.4912 2090 45.7165
31.6087 1986 44.5646
31.7262 1950 44.1588
31.8436 1817 42.6263
31.9611 1770 42.0714
32.0785 1844 42.9418
32.1959 1879 43.3474
32.3134 1902 43.6119
32.4308 2057 45.3542
32.5482 2192 46.8188
32.6655 2162 46.4973
32.7829 2172 46.6047
32.9002 2182 46.7119
33.0176 2240 47.3286
33.1349 2195 46.8508
33.2522 2183 46.7226
33.3694 2036 45.1221
33.4867 1964 44.317
33.6039 1900 43.589
33.7211 1732 41.6173
33.8383 1800 42.4264
33.9554 1786 42.2611
34.0725 1974 44.4297
34.1896 1955 44.2154
34.3067 2008 44.8107
34.4237 2008 44.8107
34.5407 2057 45.3542
34.6577 2142 46.2817
34.7746 2034 45.0999
34.8915 2051 45.288
35.0084 2046 45.2327
35.1252 1975 44.441
35.242 1866 43.1972
35.3587 1866 43.1972
35.4755 1854 43.0581
35.5921 1815 42.6028
35.7088 1672 40.8901
35.8254 1740 41.7133
35.9419 1787 42.2729
36.0584 1826 42.7317
36.1749 1940 44.0454
36.2913 1988 44.587
36.4077 1933 43.9659
36.524 1835 42.8369
36.6403 1807 42.5088
36.7565 1694 41.1582
36.8727 1722 41.497
36.9889 1548 39.3446
37.1049 1338 36.5787
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 931 30.5123
41.8602 1134 33.6749
41.9765 1197 34.5977
42.0928 1274 35.6931
42.2091 1207 34.7419
42.3255 1195 34.5688
42.4419 1128 33.5857
42.5584 1249 35.3412
42.675 1333 36.5103
42.7915 1555 39.4335
42.9081 1518 38.9615
43.0248 1669 40.8534
43.1415 1585 39.8121
43.2582 1590 39.8748
43.375 1758 41.9285
43.4918 1720 41.4729
43.6087 1735 41.6533
43.7256 1763 41.9881
43.8425 1644 40.5463
43.9595 1647 40.5832
44.0765 1554 39.4208
44.1935 1604 40.05
44.3106 1481 38.4838
44.4277 1444 38
44.5448 1443 37.9868
44.6619 1408 37.5233
44.7791 1487 38.5616
44.8963 1604 40.05
45.0136 1722 41.497
45.1308 1717 41.4367
45.2481 1788 42.2847
45.3654 1801 42.4382
45.4827 1742 41.7373
