
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 7882 88.7806
24.5822 8166 90.3659
24.6984 7801 88.3233
24.8146 7672 87.59
24.9309 7738 87.9659
25.0472 7859 88.651
25.1636 7690 87.6926
25.28 7749 88.0284
25.3965 7884 88.7919
25.513 8208 90.598
25.6296 8304 91.1263
25.7462 8588 92.6715
25.8628 8892 94.2974
25.9795 9097 95.3782
26.0962 8956 94.6361
26.213 9167 95.7445
26.3298 9141 95.6086
26.4466 9027 95.0105
26.5635 8924 94.4669
26.6804 8882 94.2444
26.7973 8527 92.3418
26.9143 8387 91.5806
27.0313 8359 91.4276
27.1483 8691 93.2255
27.2653 8926 94.4775
27.3824 8895 94.3133
27.4996 9120 95.4987
27.6167 8881 94.2391
27.7339 8736 93.4666
27.8511 8606 92.7685
27.9683 8418 91.7497
28.0855 8330 91.2688
28.2028 8027 89.5935
28.3201 7997 89.4259
28.4374 7757 88.0738
28.5547 7561 86.954
28.6721 7418 86.1278
28.7894 7408 86.0697
28.9068 7451 86.3192
29.0242 7649 87.4586
29.1416 7731 87.9261
29.259 7925 89.0225
29.3764 8053 89.7385
29.4939 8381 91.5478
29.6113 8360 91.433
29.7288 8545 92.4392
29.8463 8586 92.6607
29.9638 8509 92.2442
30.0812 8505 92.2226
30.1987 8286 91.0275
30.3162 8028 89.5991
30.4337 7767 88.1306
30.5512 7898 88.8707
30.6687 8332 91.2798
30.7862 8358 91.4221
30.9037 8600 92.7362
31.0212 8449 91.9184
31.1387 8782 93.7123
31.2562 8468 92.0217
31.3737 8210 90.6091
31.4912 8288 91.0385
31.6087 8084 89.9111
31.7262 7800 88.3176
31.8436 7834 88.5099
31.9611 7597 87.1608
32.0785 7645 87.4357
32.1959 7312 85.5102
32.3134 7369 85.8429
32.4308 7376 85.8836
32.5482 7366 85.8254
32.6655 7779 88.1986
32.7829 7622 87.3041
32.9002 7864 88.6792
33.0176 7958 89.2076
33.1349 8285 91.022
33.2522 8266 90.9175
33.3694 8538 92.4013
33.4867 8527 92.3418
33.6039 8604 92.7577
33.7211 8553 92.4824
33.8383 8356 91.4112
33.9554 7962 89.23
34.0725 7635 87.3785
34.1896 7645 87.4357
34.3067 7927 89.0337
34.4237 8256 90.8625
34.5407 8364 91.4549
34.6577 8570 92.5743
34.7746 8566 92.5527
34.8915 8386 91.5751
35.0084 8179 90.4378
35.1252 8022 89.5656
35.242 8005 89.4707
35.3587 7919 88.9888
35.4755 7799 88.3119
35.5921 7541 86.8389
35.7088 7557 86.931
35.8254 7340 85.6738
35.9419 7229 85.0235
36.0584 7166 84.6522
36.1749 7168 84.664
36.2913 7264 85.2291
36.4077 7244 85.1117
36.524 7374 85.872
36.6403 7615 87.264
36.7565 7851 88.6059
36.8727 8114 90.0777
36.9889 8204 90.5759
37.1049 8262 90.8955
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5918 76.9285
41.8602 6318 79.4858
41.9765 6779 82.3347
42.0928 6703 81.8719
42.2091 6945 83.3367
42.3255 6937 83.2887
42.4419 6870 82.8855
42.5584 6922 83.1986
42.675 6653 81.5659
42.7915 6323 79.5173
42.9081 5966 77.2399
43.0248 6092 78.0513
43.1415 6378 79.8624
43.2582 6655 81.5782
43.375 6835 82.6741
43.4918 6990 83.6062
43.6087 6790 82.4015
43.7256 6863 82.8432
43.8425 6707 81.8963
43.9595 6529 80.8022
44.0765 6500 80.6226
44.1935 6149 78.4156
44.3106 6060 77.846
44.4277 5942 77.0844
44.5448 5703 75.5182
44.6619 5324 72.9657
44.7791 5191 72.0486
44.8963 5125 71.5891
45.0136 5111 71.4913
45.1308 5098 71.4003
45.2481 5374 73.3076
45.3654 5284 72.6911
45.4827 5598 74.8198
45.6001 5509 74.2226
45.7174 5590 74.7663
45.8348 5678 75.3525
45.9522 5569 74.6257
46.0697 5528 74.3505
46.1871 5447 73.8038
46.3046 5120 71.5542
46.422 4724 68.7314
46.5395 4736 68.8186
46.657 5005 70.746
46.7745 5032 70.9366
46.892 5363 73.2325
47.0096 5351 73.1505
