
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 453 21.2838
15.1581 507 22.5167
15.2755 531 23.0434
15.3927 514 22.6716
15.51 511 22.6053
15.6273 528 22.9783
15.7445 593 24.3516
15.8617 513 22.6495
15.9789 523 22.8692
16.0961 573 23.9374
16.2132 556 23.5797
16.3304 532 23.0651
16.4475 512 22.6274
16.5646 581 24.1039
16.6816 529 23
16.7986 538 23.1948
16.9156 565 23.7697
17.0326 579 24.0624
17.1496 583 24.1454
17.2665 569 23.8537
17.3833 593 24.3516
17.5002 584 24.1661
17.617 599 24.4745
17.7338 598 24.454
17.8505 599 24.4745
17.9672 652 25.5343
18.0839 683 26.1343
18.2005 655 25.593
18.3171 687 26.2107
18.4337 708 26.6083
18.5502 712 26.6833
18.6666 699 26.4386
18.7831 676 26
18.8994 691 26.2869
19.0158 698 26.4197
19.1321 638 25.2587
19.2483 678 26.0384
19.3645 704 26.533
19.4806 667 25.8263
19.5967 681 26.096
19.7128 725 26.9258
19.8288 779 27.9106
19.9447 722 26.8701
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 783 27.9821
24.5822 767 27.6948
24.6984 802 28.3196
24.8146 820 28.6356
24.9309 790 28.1069
25.0472 753 27.4408
25.1636 834 28.8791
25.28 916 30.2655
25.3965 831 28.8271
25.513 869 29.4788
25.6296 844 29.0517
25.7462 905 30.0832
25.8628 867 29.4449
25.9795 920 30.3315
26.0962 919 30.315
26.213 887 29.7825
26.3298 863 29.3769
26.4466 822 28.6705
26.5635 832 28.8444
26.6804 859 29.3087
26.7973 902 30.0333
26.9143 772 27.7849
27.0313 835 28.8964
27.1483 758 27.5318
27.2653 762 27.6043
27.3824 762 27.6043
27.4996 777 27.8747
27.6167 716 26.7582
27.7339 689 26.2488
27.8511 705 26.5518
27.9683 716 26.7582
28.0855 686 26.1916
28.2028 680 26.0768
28.3201 752 27.4226
28.4374 691 26.2869
28.5547 729 27
28.6721 711 26.6646
28.7894 759 27.55
28.9068 692 26.3059
29.0242 697 26.4008
29.1416 742 27.2397
29.259 776 27.8568
29.3764 708 26.6083
29.4939 726 26.9444
29.6113 728 26.9815
29.7288 755 27.4773
29.8463 690 26.2679
29.9638 731 27.037
30.0812 726 26.9444
30.1987 682 26.1151
30.3162 716 26.7582
30.4337 662 25.7294
30.5512 652 25.5343
30.6687 664 25.7682
30.7862 645 25.3969
30.9037 646 25.4165
31.0212 642 25.3377
31.1387 627 25.04
31.2562 600 24.4949
31.3737 593 24.3516
31.4912 602 24.5357
31.6087 637 25.2389
31.7262 603 24.5561
31.8436 607 24.6374
31.9611 646 25.4165
32.0785 639 25.2784
32.1959 660 25.6905
32.3134 661 25.7099
32.4308 626 25.02
32.5482 686 26.1916
32.6655 617 24.8395
32.7829 626 25.02
32.9002 639 25.2784
33.0176 682 26.1151
33.1349 623 24.96
33.2522 642 25.3377
33.3694 633 25.1595
33.4867 648 25.4558
33.6039 610 24.6982
33.7211 661 25.7099
33.8383 631 25.1197
33.9554 622 24.9399
34.0725 620 24.8998
34.1896 588 24.2487
34.3067 593 24.3516
34.4237 558 23.622
34.5407 505 22.4722
34.6577 545 23.3452
34.7746 533 23.0868
34.8915 544 23.3238
35.0084 547 23.388
35.1252 567 23.8118
35.242 527 22.9565
35.3587 575 23.9792
35.4755 625 25
35.5921 580 24.0832
35.7088 550 23.4521
35.8254 661 25.7099
35.9419 567 23.8118
36.0584 601 24.5153
36.1749 605 24.5967
36.2913 521 22.8254
36.4077 591 24.3105
36.524 603 24.5561
36.6403 569 23.8537
36.7565 533 23.0868
36.8727 584 24.1661
36.9889 568 23.8328
37.1049 588 24.2487
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 452 21.2603
41.8602 448 21.166
41.9765 453 21.2838
42.0928 456 21.3542
42.2091 476 21.8174
42.3255 486 22.0454
42.4419 503 22.4277
42.5584 455 21.3307
42.675 513 22.6495
42.7915 505 22.4722
42.9081 483 21.9773
43.0248 486 22.0454
43.1415 459 21.4243
43.2582 384 19.5959
43.375 419 20.4695
43.4918 433 20.8087
43.6087 473 21.7486
43.7256 419 20.4695
43.8425 403 20.0749
43.9595 410 20.2485
44.0765 414 20.347
44.1935 437 20.9045
44.3106 425 20.6155
44.4277 399 19.975
44.5448 426 20.6398
44.6619 423 20.567
44.7791 402 20.0499
44.8963 384 19.5959
45.0136 363 19.0526
45.1308 375 19.3649
45.2481 370 19.2354
45.3654 372 19.2873
45.4827 386 19.6469
45.6001 369 19.2094
45.7174 387 19.6723
45.8348 363 19.0526
45.9522 390 19.7484
46.0697 381 19.5192
46.1871 376 19.3907
46.3046 390 19.7484
46.422 375 19.3649
46.5395 373 19.3132
46.657 359 18.9473
46.7745 326 18.0555
46.892 326 18.0555
47.0096 345 18.5742
47.1271 326 18.0555
47.2446 356 18.868
47.3622 328 18.1108
47.4797 341 18.4662
