
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 599 24.4745
15.1581 712 26.6833
15.2755 731 27.037
15.3927 741 27.2213
15.51 754 27.4591
15.6273 717 26.7769
15.7445 666 25.807
15.8617 725 26.9258
15.9789 732 27.0555
16.0961 687 26.2107
16.2132 717 26.7769
16.3304 665 25.7876
16.4475 694 26.3439
16.5646 728 26.9815
16.6816 753 27.4408
16.7986 805 28.3725
16.9156 794 28.178
17.0326 797 28.2312
17.1496 786 28.0357
17.2665 770 27.7489
17.3833 718 26.7955
17.5002 704 26.533
17.617 659 25.671
17.7338 625 25
17.8505 698 26.4197
17.9672 648 25.4558
18.0839 662 25.7294
18.2005 688 26.2298
18.3171 691 26.2869
18.4337 732 27.0555
18.5502 721 26.8514
18.6666 730 27.0185
18.7831 780 27.9285
18.8994 744 27.2764
19.0158 689 26.2488
19.1321 644 25.3772
19.2483 631 25.1197
19.3645 563 23.7276
19.4806 605 24.5967
19.5967 587 24.2281
19.7128 497 22.2935
19.8288 434 20.8327
19.9447 419 20.4695
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 233 15.2643
24.5822 299 17.2916
24.6984 324 18
24.8146 362 19.0263
24.9309 407 20.1742
25.0472 441 21
25.1636 452 21.2603
25.28 475 21.7945
25.3965 553 23.516
25.513 541 23.2594
25.6296 626 25.02
25.7462 619 24.8797
25.8628 611 24.7184
25.9795 632 25.1396
26.0962 637 25.2389
26.213 609 24.6779
26.3298 656 25.6125
26.4466 587 24.2281
26.5635 558 23.622
26.6804 519 22.7816
26.7973 592 24.3311
26.9143 555 23.5584
27.0313 536 23.1517
27.1483 620 24.8998
27.2653 562 23.7065
27.3824 580 24.0832
27.4996 630 25.0998
27.6167 620 24.8998
27.7339 580 24.0832
27.8511 559 23.6432
27.9683 508 22.5389
28.0855 555 23.5584
28.2028 516 22.7156
28.3201 523 22.8692
28.4374 472 21.7256
28.5547 463 21.5174
28.6721 515 22.6936
28.7894 556 23.5797
28.9068 520 22.8035
29.0242 508 22.5389
29.1416 578 24.0416
29.259 621 24.9199
29.3764 589 24.2693
29.4939 577 24.0208
29.6113 518 22.7596
29.7288 543 23.3024
29.8463 575 23.9792
29.9638 547 23.388
30.0812 504 22.4499
30.1987 501 22.383
30.3162 545 23.3452
30.4337 470 21.6795
30.5512 597 24.4336
30.6687 527 22.9565
30.7862 560 23.6643
30.9037 550 23.4521
31.0212 543 23.3024
31.1387 534 23.1084
31.2562 539 23.2164
31.3737 522 22.8473
31.4912 550 23.4521
31.6087 501 22.383
31.7262 530 23.0217
31.8436 440 20.9762
31.9611 447 21.1424
32.0785 446 21.1187
32.1959 465 21.5639
32.3134 494 22.2261
32.4308 489 22.1133
32.5482 545 23.3452
32.6655 527 22.9565
32.7829 522 22.8473
32.9002 521 22.8254
33.0176 545 23.3452
33.1349 561 23.6854
33.2522 525 22.9129
33.3694 531 23.0434
33.4867 477 21.8403
33.6039 481 21.9317
33.7211 458 21.4009
33.8383 468 21.6333
33.9554 495 22.2486
34.0725 448 21.166
34.1896 516 22.7156
34.3067 497 22.2935
34.4237 533 23.0868
34.5407 483 21.9773
34.6577 491 22.1585
34.7746 501 22.383
34.8915 529 23
35.0084 463 21.5174
35.1252 501 22.383
35.242 488 22.0907
35.3587 458 21.4009
35.4755 422 20.5426
35.5921 453 21.2838
35.7088 435 20.8567
35.8254 415 20.3715
35.9419 435 20.8567
36.0584 425 20.6155
36.1749 425 20.6155
36.2913 438 20.9284
36.4077 480 21.9089
36.524 452 21.2603
36.6403 414 20.347
36.7565 427 20.664
36.8727 421 20.5183
36.9889 381 19.5192
37.1049 338 18.3848
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 221 14.8661
41.8602 271 16.4621
41.9765 276 16.6132
42.0928 314 17.72
42.2091 322 17.9444
42.3255 295 17.1756
42.4419 303 17.4069
42.5584 306 17.4929
42.675 321 17.9165
42.7915 363 19.0526
42.9081 385 19.6214
43.0248 400 20
43.1415 428 20.6882
43.2582 445 21.095
43.375 381 19.5192
43.4918 389 19.7231
43.6087 443 21.0476
43.7256 445 21.095
43.8425 422 20.5426
43.9595 417 20.4206
44.0765 415 20.3715
44.1935 405 20.1246
44.3106 412 20.2978
44.4277 400 20
44.5448 310 17.6068
44.6619 314 17.72
44.7791 328 18.1108
44.8963 380 19.4936
45.0136 396 19.8997
45.1308 449 21.1896
45.2481 424 20.5913
45.3654 396 19.8997
45.4827 448 21.166
45.6001 427 20.664
45.7174 422 20.5426
45.8348 431 20.7605
45.9522 361 19
46.0697 363 19.0526
46.1871 351 18.735
46.3046 352 18.7617
46.422 396 19.8997
46.5395 428 20.6882
46.657 418 20.445
46.7745 455 21.3307
46.892 432 20.7846
47.0096 445 21.095
47.1271 432 20.7846
47.2446 461 21.4709
47.3622 444 21.0713
47.4797 457 21.3776
47.5973 434 20.8327
