
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 34734 186.371
15.1581 37079 192.559
15.2755 38759 196.873
15.3927 38272 195.632
15.51 38475 196.15
15.6273 38293 195.686
15.7445 38336 195.796
15.8617 37599 193.905
15.9789 37476 193.587
16.0961 37246 192.992
16.2132 37597 193.899
16.3304 38487 196.181
16.4475 39447 198.613
16.5646 40612 201.524
16.6816 41742 204.309
16.7986 43085 207.569
16.9156 44526 211.012
17.0326 46069 214.637
17.1496 46601 215.873
17.2665 47002 216.799
17.3833 46672 216.037
17.5002 46966 216.716
17.617 46605 215.882
17.7338 45545 213.413
17.8505 43139 207.699
17.9672 41134 202.815
18.0839 40074 200.185
18.2005 40926 202.302
18.3171 42159 205.327
18.4337 43365 208.243
18.5502 44935 211.979
18.6666 45432 213.148
18.7831 46265 215.093
18.8994 46008 214.495
19.0158 45368 212.998
19.1321 44789 211.634
19.2483 43401 208.329
19.3645 41786 204.416
19.4806 38732 196.804
19.5967 36586 191.275
19.7128 34254 185.078
19.8288 31177 176.57
19.9447 26808 163.731
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 16418 128.133
24.5822 20957 144.765
24.6984 24691 157.134
24.8146 27870 166.943
24.9309 30552 174.791
25.0472 32503 180.286
25.1636 34775 186.481
25.28 37696 194.155
25.3965 40501 201.249
25.513 42969 207.29
25.6296 46034 214.555
25.7462 47806 218.646
25.8628 48868 221.061
25.9795 50447 224.604
26.0962 50911 225.635
26.213 50937 225.692
26.3298 49680 222.89
26.4466 46639 215.961
26.5635 43519 208.612
26.6804 41548 203.833
26.7973 42217 205.468
26.9143 43447 208.439
27.0313 44798 211.655
27.1483 46376 215.351
27.2653 47134 217.104
27.3824 47686 218.371
27.4996 48378 219.95
27.6167 47388 217.688
27.7339 46302 215.179
27.8511 45133 212.445
27.9683 44485 210.915
28.0855 43479 208.516
28.2028 42684 206.601
28.3201 41586 203.926
28.4374 40497 201.239
28.5547 39615 199.035
28.6721 39740 199.349
28.7894 41202 202.983
28.9068 42759 206.782
29.0242 43871 209.454
29.1416 45734 213.855
29.259 47137 217.111
29.3764 48022 219.139
29.4939 48734 220.758
29.6113 48041 219.183
29.7288 47994 219.075
29.8463 45976 214.42
29.9638 42896 207.113
30.0812 40357 200.891
30.1987 38728 196.794
30.3162 39033 197.568
30.4337 41307 203.241
30.5512 42945 207.232
30.6687 43783 209.244
30.7862 44320 210.523
30.9037 45615 213.577
31.0212 45748 213.888
31.1387 45437 213.16
31.2562 44519 210.995
31.3737 43948 209.638
31.4912 43236 207.933
31.6087 42042 205.041
31.7262 41015 202.522
31.8436 40192 200.479
31.9611 38801 196.98
32.0785 37789 194.394
32.1959 38216 195.489
32.3134 39425 198.557
32.4308 40954 202.371
32.5482 42289 205.643
32.6655 43752 209.17
32.7829 45086 212.335
32.9002 45795 213.998
33.0176 46039 214.567
33.1349 45585 213.506
33.2522 45790 213.986
33.3694 45029 212.2
33.4867 44380 210.666
33.6039 40914 202.272
33.7211 37966 194.849
33.8383 36184 190.221
33.9554 36051 189.871
34.0725 38286 195.668
34.1896 40264 200.659
34.3067 41317 203.266
34.4237 42450 206.034
34.5407 42618 206.441
34.6577 43731 209.12
34.7746 43735 209.129
34.8915 42818 206.925
35.0084 42303 205.677
35.1252 41409 203.492
35.242 40558 201.39
35.3587 39720 199.299
35.4755 38899 197.228
35.5921 37726 194.232
35.7088 36515 191.089
35.8254 35674 188.876
35.9419 36010 189.763
36.0584 37031 192.434
36.1749 37896 194.669
36.2913 37153 192.751
36.4077 37487 193.616
36.524 37936 194.772
36.6403 37259 193.026
36.7565 35826 189.278
36.8727 34308 185.224
36.9889 32726 180.903
37.1049 30185 173.738
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 20127 141.87
41.8602 23339 152.771
41.9765 25446 159.518
42.0928 27066 164.517
42.2091 28603 169.124
42.3255 28335 168.33
42.4419 27092 164.596
42.5584 26177 161.793
42.675 25993 161.223
42.7915 27725 166.508
42.9081 30971 175.986
43.0248 33077 181.871
43.1415 34235 185.027
43.2582 35065 187.257
43.375 36055 189.882
43.4918 36965 192.263
43.6087 36357 190.675
43.7256 36038 189.837
43.8425 35642 188.791
43.9595 34846 186.671
44.0765 34669 186.196
44.1935 33898 184.114
44.3106 32928 181.461
44.4277 32094 179.148
44.5448 30537 174.748
44.6619 29706 172.354
44.7791 30134 173.591
44.8963 31235 176.734
45.0136 33130 182.016
45.1308 34550 185.876
45.2481 36369 190.707
45.3654 36587 191.277
45.4827 37246 192.992
45.6001 37096 192.603
45.7174 37335 193.223
45.8348 36657 191.46
45.9522 34693 186.261
46.0697 32305 179.736
46.1871 29842 172.748
46.3046 28983 170.244
46.422 30869 175.696
46.5395 32923 181.447
46.657 34632 186.097
46.7745 35789 189.18
46.892 36633 191.397
47.0096 37291 193.109
47.1271 37793 194.404
