
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4383 66.2042
15.1581 4694 68.5128
15.2755 4915 70.1071
15.3927 5140 71.6938
15.51 5202 72.1249
15.6273 4987 70.6187
15.7445 4642 68.1322
15.8617 4298 65.5591
15.9789 4271 65.3529
16.0961 4348 65.9394
16.2132 4736 68.8186
16.3304 5431 73.6953
16.4475 5939 77.0649
16.5646 6649 81.5414
16.6816 7058 84.0119
16.7986 7237 85.0706
16.9156 7350 85.7321
17.0326 7331 85.6213
17.1496 7342 85.6855
17.2665 7201 84.8587
17.3833 7139 84.4926
17.5002 7140 84.4985
17.617 7158 84.605
17.7338 7223 84.9882
17.8505 7094 84.2259
17.9672 7159 84.6109
18.0839 7449 86.3076
18.2005 7445 86.2844
18.3171 7467 86.4118
18.4337 7498 86.591
18.5502 7705 87.7781
18.6666 7575 87.0345
18.7831 7653 87.4814
18.8994 7755 88.0625
19.0158 7314 85.5219
19.1321 7112 84.3327
19.2483 6250 79.0569
19.3645 5843 76.4395
19.4806 5204 72.1388
19.5967 4705 68.593
19.7128 4679 68.4032
19.8288 5151 71.7705
19.9447 5192 72.0555
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6187 78.6575
24.5822 5989 77.3886
24.6984 5399 73.4779
24.8146 4943 70.3065
24.9309 4649 68.1836
25.0472 5141 71.7008
25.1636 5893 76.7659
25.28 6659 81.6027
25.3965 7494 86.5679
25.513 7883 88.7863
25.6296 8282 91.0055
25.7462 8636 92.9301
25.8628 8419 91.7551
25.9795 8499 92.19
26.0962 8307 91.1427
26.213 8437 91.8531
26.3298 8252 90.8405
26.4466 8373 91.5041
26.5635 8312 91.1702
26.6804 8229 90.7138
26.7973 8413 91.7224
26.9143 8319 91.2086
27.0313 8421 91.766
27.1483 8423 91.7769
27.2653 8508 92.2388
27.3824 8539 92.4067
27.4996 8318 91.2031
27.6167 8363 91.4494
27.7339 8251 90.835
27.8511 7854 88.6228
27.9683 7536 86.8101
28.0855 6917 83.1685
28.2028 5827 76.3348
28.3201 4867 69.7639
28.4374 4265 65.307
28.5547 4211 64.8922
28.6721 4693 68.5055
28.7894 5618 74.9533
28.9068 6535 80.8393
29.0242 7319 85.5512
29.1416 7860 88.6566
29.259 8314 91.1811
29.3764 8300 91.1043
29.4939 8244 90.7965
29.6113 8172 90.3991
29.7288 8265 90.912
29.8463 8074 89.8554
29.9638 7954 89.1852
30.0812 7958 89.2076
30.1987 7917 88.9775
30.3162 8130 90.1665
30.4337 8066 89.8109
30.5512 8006 89.4763
30.6687 8068 89.822
30.7862 8099 89.9944
30.9037 7989 89.3812
31.0212 7982 89.342
31.1387 7980 89.3308
31.2562 8106 90.0333
31.3737 7935 89.0786
31.4912 7598 87.1665
31.6087 7083 84.1606
31.7262 6199 78.7337
31.8436 5132 71.638
31.9611 4491 67.0149
32.0785 4130 64.2651
32.1959 4585 67.7126
32.3134 5245 72.4224
32.4308 6451 80.3181
32.5482 7109 84.3149
32.6655 7636 87.3842
32.7829 7892 88.8369
32.9002 7783 88.2213
33.0176 7749 88.0284
33.1349 7922 89.0056
33.2522 7846 88.5776
33.3694 7612 87.2468
33.4867 7769 88.1419
33.6039 7675 87.6071
33.7211 7752 88.0454
33.8383 7606 87.2124
33.9554 7713 87.8237
34.0725 7602 87.1894
34.1896 7734 87.9432
34.3067 7604 87.2009
34.4237 7742 87.9886
34.5407 7712 87.818
34.6577 7635 87.3785
34.7746 7768 88.1363
34.8915 7874 88.7356
35.0084 7577 87.046
35.1252 7459 86.3655
35.242 7216 84.947
35.3587 6666 81.6456
35.4755 5721 75.6373
35.5921 4594 67.7791
35.7088 3697 60.803
35.8254 3637 60.3075
35.9419 4060 63.7181
36.0584 4887 69.9071
36.1749 5877 76.6616
36.2913 6701 81.8596
36.4077 7082 84.1546
36.524 7429 86.1916
36.6403 7501 86.6083
36.7565 7658 87.51
36.8727 7442 86.267
36.9889 7405 86.0523
37.1049 7082 84.1546
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5280 72.6636
41.8602 5782 76.0395
41.9765 6094 78.0641
42.0928 6115 78.1985
42.2091 6137 78.339
42.3255 5987 77.3757
42.4419 5731 75.7034
42.5584 5858 76.5376
42.675 5783 76.046
42.7915 5788 76.0789
42.9081 5677 75.3459
43.0248 5649 75.1598
43.1415 5705 75.5315
43.2582 5542 74.4446
43.375 5610 74.8999
43.4918 5579 74.6927
43.6087 5654 75.1931
43.7256 5438 73.7428
43.8425 5287 72.7118
43.9595 5344 73.1027
44.0765 5069 71.1969
44.1935 4719 68.695
44.3106 4054 63.671
44.4277 3162 56.2317
44.5448 2385 48.8365
44.6619 2227 47.1911
44.7791 2593 50.9215
44.8963 3163 56.2406
45.0136 3826 61.8547
45.1308 4481 66.9403
45.2481 4406 66.3777
45.3654 4503 67.1044
45.4827 4467 66.8356
