
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1807 42.5088
24.5822 1813 42.5793
24.6984 1724 41.5211
24.8146 1661 40.7554
24.9309 1641 40.5093
25.0472 1608 40.0999
25.1636 1665 40.8044
25.28 1768 42.0476
25.3965 1830 42.7785
25.513 1919 43.8064
25.6296 1979 44.486
25.7462 1964 44.317
25.8628 1961 44.2832
25.9795 1920 43.8178
26.0962 1997 44.6878
26.213 1993 44.643
26.3298 1918 43.795
26.4466 1814 42.5911
26.5635 1775 42.1307
26.6804 1761 41.9643
26.7973 1688 41.0853
26.9143 1822 42.6849
27.0313 1859 43.1161
27.1483 1900 43.589
27.2653 1923 43.852
27.3824 1966 44.3396
27.4996 1959 44.2606
27.6167 1908 43.6807
27.7339 1884 43.4051
27.8511 1858 43.1045
27.9683 1725 41.5331
28.0855 1731 41.6053
28.2028 1728 41.5692
28.3201 1666 40.8167
28.4374 1687 41.0731
28.5547 1642 40.5216
28.6721 1569 39.6106
28.7894 1624 40.2989
28.9068 1652 40.6448
29.0242 1790 42.3084
29.1416 1841 42.9069
29.259 1848 42.9884
29.3764 2020 44.9444
29.4939 1827 42.7434
29.6113 1880 43.359
29.7288 1921 43.8292
29.8463 1848 42.9884
29.9638 1753 41.8688
30.0812 1732 41.6173
30.1987 1749 41.821
30.3162 1735 41.6533
30.4337 1824 42.7083
30.5512 1783 42.2256
30.6687 1813 42.5793
30.7862 1992 44.6318
30.9037 1929 43.9204
31.0212 1883 43.3935
31.1387 1938 44.0227
31.2562 1818 42.638
31.3737 1936 44
31.4912 1900 43.589
31.6087 1866 43.1972
31.7262 1774 42.1189
31.8436 1706 41.3038
31.9611 1636 40.4475
32.0785 1593 39.9124
32.1959 1600 40
32.3134 1660 40.7431
32.4308 1742 41.7373
32.5482 1748 41.8091
32.6655 1834 42.8252
32.7829 1840 42.8952
32.9002 1910 43.7035
33.0176 1848 42.9884
33.1349 1869 43.2319
33.2522 1849 43
33.3694 1900 43.589
33.4867 1943 44.0795
33.6039 1813 42.5793
33.7211 1783 42.2256
33.8383 1758 41.9285
33.9554 1683 41.0244
34.0725 1750 41.833
34.1896 1738 41.6893
34.3067 1855 43.0697
34.4237 1850 43.0116
34.5407 1896 43.5431
34.6577 1935 43.9886
34.7746 1895 43.5316
34.8915 1863 43.1625
35.0084 1875 43.3013
35.1252 1829 42.7668
35.242 1825 42.72
35.3587 1731 41.6053
35.4755 1676 40.939
35.5921 1687 41.0731
35.7088 1546 39.3192
35.8254 1603 40.0375
35.9419 1598 39.975
36.0584 1643 40.5339
36.1749 1663 40.7799
36.2913 1777 42.1545
36.4077 1783 42.2256
36.524 1810 42.5441
36.6403 1976 44.4522
36.7565 1967 44.3509
36.8727 1881 43.3705
36.9889 1910 43.7035
37.1049 1840 42.8952
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1537 39.2046
41.8602 1606 40.0749
41.9765 1616 40.1995
42.0928 1647 40.5832
42.2091 1627 40.3361
42.3255 1627 40.3361
42.4419 1567 39.5854
42.5584 1542 39.2683
42.675 1472 38.3667
42.7915 1507 38.8201
42.9081 1481 38.4838
43.0248 1649 40.6079
43.1415 1647 40.5832
43.2582 1643 40.5339
43.375 1684 41.0366
43.4918 1684 41.0366
43.6087 1651 40.6325
43.7256 1619 40.2368
43.8425 1596 39.95
43.9595 1586 39.8246
44.0765 1418 37.6563
44.1935 1452 38.1051
44.3106 1454 38.1314
44.4277 1312 36.2215
44.5448 1211 34.7994
44.6619 1163 34.1028
44.7791 1233 35.1141
44.8963 1312 36.2215
45.0136 1336 36.5513
45.1308 1404 37.47
45.2481 1381 37.1618
45.3654 1382 37.1753
45.4827 1327 36.428
45.6001 1380 37.1484
45.7174 1378 37.1214
45.8348 1425 37.7492
45.9522 1280 35.7771
46.0697 1274 35.6931
46.1871 1174 34.2637
46.3046 1164 34.1174
46.422 1144 33.8231
46.5395 1307 36.1525
46.657 1276 35.7211
46.7745 1292 35.9444
46.892 1351 36.756
47.0096 1324 36.3868
47.1271 1308 36.1663
