
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 10529 102.611
15.1581 10445 102.201
15.2755 10695 103.417
15.3927 10627 103.087
15.51 10719 103.533
15.6273 10377 101.868
15.7445 10266 101.321
15.8617 10288 101.43
15.9789 10536 102.645
16.0961 10833 104.082
16.2132 11334 106.461
16.3304 11650 107.935
16.4475 11949 109.311
16.5646 12250 110.68
16.6816 12117 110.077
16.7986 12110 110.045
16.9156 12065 109.841
17.0326 11878 108.986
17.1496 11958 109.353
17.2665 11805 108.651
17.3833 11725 108.282
17.5002 11614 107.768
17.617 11827 108.752
17.7338 12222 110.553
17.8505 12302 110.914
17.9672 12685 112.628
18.0839 13124 114.56
18.2005 13239 115.061
18.3171 13465 116.039
18.4337 13863 117.741
18.5502 14251 119.378
18.6666 13973 118.207
18.7831 14268 119.449
18.8994 14143 118.924
19.0158 13538 116.353
19.1321 13462 116.026
19.2483 13023 114.118
19.3645 12536 111.964
19.4806 12897 113.565
19.5967 13047 114.223
19.7128 13597 116.606
19.8288 13726 117.158
19.9447 12645 112.45
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 13186 114.83
24.5822 13085 114.39
24.6984 13175 114.782
24.8146 13620 116.705
24.9309 14199 119.16
25.0472 14645 121.017
25.1636 15016 122.54
25.28 15047 122.666
25.3965 14936 122.213
25.513 14730 121.367
25.6296 15029 122.593
25.7462 14679 121.157
25.8628 14615 120.893
25.9795 14297 119.57
26.0962 14470 120.291
26.213 14850 121.861
26.3298 14915 122.127
26.4466 15315 123.754
26.5635 15618 124.972
26.6804 15841 125.861
26.7973 16288 127.624
26.9143 16639 128.992
27.0313 16736 129.368
27.1483 16689 129.186
27.2653 17216 131.21
27.3824 17386 131.856
27.4996 16885 129.942
27.6167 16797 129.603
27.7339 15985 126.432
27.8511 15486 124.443
27.9683 15364 123.952
28.0855 14701 121.248
28.2028 14392 119.967
28.3201 14388 119.95
28.4374 14894 122.041
28.5547 15318 123.766
28.6721 15953 126.305
28.7894 16175 127.181
28.9068 16008 126.523
29.0242 15763 125.551
29.1416 15308 123.726
29.259 14757 121.478
29.3764 14625 120.934
29.4939 14412 120.05
29.6113 14227 119.277
29.7288 14506 120.441
29.8463 14723 121.338
29.9638 15313 123.746
30.0812 15744 125.475
30.1987 16031 126.614
30.3162 16387 128.012
30.4337 16596 128.825
30.5512 17020 130.461
30.6687 17102 130.775
30.7862 17465 132.155
30.9037 17397 131.898
31.0212 17676 132.951
31.1387 17247 131.328
31.2562 16684 129.167
31.3737 16264 127.53
31.4912 16010 126.531
31.6087 15373 123.988
31.7262 15127 122.992
31.8436 15001 122.479
31.9611 15488 124.451
32.0785 15961 126.337
32.1959 16350 127.867
32.3134 16431 128.183
32.4308 16572 128.732
32.5482 16567 128.713
32.6655 16352 127.875
32.7829 15756 125.523
32.9002 15500 124.499
33.0176 15070 122.76
33.1349 14904 122.082
33.2522 14778 121.565
33.3694 14797 121.643
33.4867 15382 124.024
33.6039 15870 125.976
33.7211 16372 127.953
33.8383 16599 128.837
33.9554 17070 130.652
34.0725 17171 131.038
34.1896 17539 132.435
34.3067 18053 134.361
34.4237 17927 133.892
34.5407 18061 134.391
34.6577 18038 134.306
34.7746 17647 132.842
34.8915 17085 130.71
35.0084 16806 129.638
35.1252 16632 128.965
35.242 15949 126.289
35.3587 15817 125.766
35.4755 15365 123.956
35.5921 15411 124.141
35.7088 15895 126.075
35.8254 16463 128.308
35.9419 16798 129.607
36.0584 17207 131.175
36.1749 17196 131.134
36.2913 16825 129.711
36.4077 16292 127.64
36.524 15721 125.383
36.6403 15475 124.399
36.7565 15147 123.073
36.8727 14876 121.967
36.9889 15049 122.674
37.1049 15103 122.894
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 12729 112.823
41.8602 13106 114.481
41.9765 13133 114.599
42.0928 13133 114.599
42.2091 13270 115.195
42.3255 13626 116.73
42.4419 14290 119.541
42.5584 14616 120.897
42.675 15501 124.503
42.7915 15819 125.774
42.9081 16302 127.679
43.0248 16160 127.122
43.1415 16220 127.358
43.2582 16424 128.156
43.375 16610 128.88
43.4918 16351 127.871
43.6087 16193 127.252
43.7256 15778 125.611
43.8425 15562 124.748
43.9595 14911 122.111
44.0765 14646 121.021
44.1935 13899 117.894
44.3106 13584 116.55
44.4277 13732 117.184
44.5448 13883 117.826
44.6619 14006 118.347
44.7791 14342 119.758
44.8963 14119 118.823
45.0136 13874 117.788
45.1308 13475 116.082
45.2481 12839 113.309
45.3654 12094 109.973
45.4827 11527 107.364
45.6001 11630 107.842
45.7174 11345 106.513
45.8348 11645 107.912
45.9522 12036 109.709
46.0697 12535 111.96
46.1871 12925 113.688
46.3046 13231 115.026
46.422 13618 116.696
46.5395 13957 118.14
46.657 13917 117.97
46.7745 13963 118.165
46.892 14027 118.436
47.0096 14042 118.499
47.1271 13958 118.144
