
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2941 54.231
24.5822 2973 54.5252
24.6984 2838 53.2729
24.8146 2816 53.066
24.9309 2741 52.3546
25.0472 2551 50.5074
25.1636 2585 50.8429
25.28 2717 52.1249
25.3965 2886 53.7215
25.513 3173 56.3294
25.6296 3222 56.7627
25.7462 3497 59.1354
25.8628 3553 59.607
25.9795 3653 60.4401
26.0962 3573 59.7746
26.213 3610 60.0833
26.3298 3699 60.8194
26.4466 3655 60.4566
26.5635 3515 59.2874
26.6804 3553 59.607
26.7973 3566 59.716
26.9143 3612 60.0999
27.0313 3560 59.6657
27.1483 3580 59.8331
27.2653 3589 59.9083
27.3824 3630 60.2495
27.4996 3494 59.1101
27.6167 3526 59.3801
27.7339 3376 58.1034
27.8511 3336 57.7581
27.9683 3273 57.2101
28.0855 3130 55.9464
28.2028 3026 55.0091
28.3201 2881 53.6749
28.4374 2761 52.5452
28.5547 2595 50.9411
28.6721 2520 50.1996
28.7894 2521 50.2096
28.9068 2679 51.7591
29.0242 2871 53.5817
29.1416 3086 55.5518
29.259 3302 57.463
29.3764 3352 57.8965
29.4939 3395 58.2666
29.6113 3597 59.975
29.7288 3552 59.5987
29.8463 3440 58.6515
29.9638 3451 58.7452
30.0812 3572 59.7662
30.1987 3505 59.203
30.3162 3471 58.9152
30.4337 3480 58.9915
30.5512 3446 58.7026
30.6687 3652 60.4318
30.7862 3541 59.5063
30.9037 3527 59.3886
31.0212 3549 59.5735
31.1387 3381 58.1464
31.2562 3407 58.3695
31.3737 3334 57.7408
31.4912 3135 55.9911
31.6087 3101 55.6866
31.7262 3075 55.4527
31.8436 2859 53.4696
31.9611 2808 52.9906
32.0785 2476 49.7594
32.1959 2244 47.3709
32.3134 2456 49.558
32.4308 2684 51.8073
32.5482 2848 53.3667
32.6655 3055 55.2721
32.7829 3193 56.5066
32.9002 3358 57.9483
33.0176 3429 58.5577
33.1349 3541 59.5063
33.2522 3428 58.5491
33.3694 3456 58.7878
33.4867 3419 58.4722
33.6039 3460 58.8218
33.7211 3359 57.9569
33.8383 3444 58.6856
33.9554 3289 57.3498
34.0725 3464 58.8558
34.1896 3444 58.6856
34.3067 3450 58.7367
34.4237 3520 59.3296
34.5407 3423 58.5064
34.6577 3523 59.3549
34.7746 3410 58.3952
34.8915 3237 56.8946
35.0084 3240 56.921
35.1252 3133 55.9732
35.242 3155 56.1694
35.3587 2987 54.6535
35.4755 2892 53.7773
35.5921 2706 52.0192
35.7088 2602 51.0098
35.8254 2253 47.4658
35.9419 2208 46.9894
36.0584 2302 47.9792
36.1749 2510 50.0999
36.2913 2580 50.7937
36.4077 2780 52.7257
36.524 3102 55.6956
36.6403 3158 56.1961
36.7565 3275 57.2276
36.8727 3302 57.463
36.9889 3360 57.9655
37.1049 3206 56.6216
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2387 48.8569
41.8602 2643 51.4101
41.9765 2702 51.9808
42.0928 2812 53.0283
42.2091 2885 53.7122
42.3255 2810 53.0094
42.4419 2947 54.2863
42.5584 2795 52.8678
42.675 2841 53.301
42.7915 2800 52.915
42.9081 2809 53
43.0248 2737 52.3163
43.1415 2803 52.9434
43.2582 2709 52.0481
43.375 2811 53.0189
43.4918 2787 52.792
43.6087 2655 51.5267
43.7256 2673 51.7011
43.8425 2728 52.2303
43.9595 2482 49.8197
44.0765 2435 49.3457
44.1935 2335 48.3218
44.3106 2186 46.7547
44.4277 1999 44.7102
44.5448 1813 42.5793
44.6619 1574 39.6737
44.7791 1598 39.975
44.8963 1538 39.2173
45.0136 1730 41.5933
45.1308 1841 42.9069
45.2481 2015 44.8888
45.3654 2112 45.9565
45.4827 2106 45.8912
45.6001 2152 46.3897
45.7174 2134 46.1952
45.8348 2137 46.2277
45.9522 2214 47.0532
46.0697 2123 46.076
46.1871 2042 45.1885
46.3046 2019 44.9333
46.422 2004 44.7661
46.5395 1958 44.2493
46.657 2118 46.0217
46.7745 2068 45.4753
46.892 1941 44.0568
47.0096 2040 45.1664
