
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 986 31.4006
15.1581 987 31.4166
15.2755 1001 31.6386
15.3927 1020 31.9374
15.51 993 31.5119
15.6273 911 30.1828
15.7445 1015 31.8591
15.8617 951 30.8383
15.9789 913 30.2159
16.0961 795 28.1957
16.2132 901 30.0167
16.3304 809 28.4429
16.4475 797 28.2312
16.5646 779 27.9106
16.6816 794 28.178
16.7986 822 28.6705
16.9156 683 26.1343
17.0326 831 28.8271
17.1496 757 27.5136
17.2665 741 27.2213
17.3833 792 28.1425
17.5002 769 27.7308
17.617 801 28.3019
17.7338 791 28.1247
17.8505 777 27.8747
17.9672 750 27.3861
18.0839 730 27.0185
18.2005 712 26.6833
18.3171 771 27.7669
18.4337 730 27.0185
18.5502 771 27.7669
18.6666 650 25.4951
18.7831 760 27.5681
18.8994 739 27.1846
19.0158 690 26.2679
19.1321 683 26.1343
19.2483 706 26.5707
19.3645 627 25.04
19.4806 613 24.7588
19.5967 568 23.8328
19.7128 584 24.1661
19.8288 583 24.1454
19.9447 487 22.0681
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 296 17.2047
24.5822 356 18.868
24.6984 410 20.2485
24.8146 496 22.2711
24.9309 566 23.7908
25.0472 596 24.4131
25.1636 665 25.7876
25.28 736 27.1293
25.3965 820 28.6356
25.513 823 28.688
25.6296 829 28.7924
25.7462 856 29.2575
25.8628 877 29.6142
25.9795 839 28.9655
26.0962 841 29
26.213 777 27.8747
26.3298 744 27.2764
26.4466 723 26.8887
26.5635 688 26.2298
26.6804 691 26.2869
26.7973 630 25.0998
26.9143 659 25.671
27.0313 669 25.865
27.1483 715 26.7395
27.2653 678 26.0384
27.3824 729 27
27.4996 718 26.7955
27.6167 672 25.923
27.7339 668 25.8457
27.8511 695 26.3629
27.9683 668 25.8457
28.0855 603 24.5561
28.2028 606 24.6171
28.3201 731 27.037
28.4374 740 27.2029
28.5547 730 27.0185
28.6721 774 27.8209
28.7894 750 27.3861
28.9068 754 27.4591
29.0242 739 27.1846
29.1416 699 26.4386
29.259 722 26.8701
29.3764 706 26.5707
29.4939 687 26.2107
29.6113 717 26.7769
29.7288 718 26.7955
29.8463 736 27.1293
29.9638 656 25.6125
30.0812 618 24.8596
30.1987 631 25.1197
30.3162 644 25.3772
30.4337 656 25.6125
30.5512 703 26.5141
30.6687 720 26.8328
30.7862 751 27.4044
30.9037 733 27.074
31.0212 740 27.2029
31.1387 733 27.074
31.2562 705 26.5518
31.3737 693 26.3249
31.4912 681 26.096
31.6087 680 26.0768
31.7262 707 26.5895
31.8436 715 26.7395
31.9611 707 26.5895
32.0785 713 26.7021
32.1959 760 27.5681
32.3134 647 25.4362
32.4308 672 25.923
32.5482 666 25.807
32.6655 680 26.0768
32.7829 647 25.4362
32.9002 604 24.5764
33.0176 626 25.02
33.1349 666 25.807
33.2522 615 24.7992
33.3694 651 25.5147
33.4867 692 26.3059
33.6039 616 24.8193
33.7211 624 24.98
33.8383 583 24.1454
33.9554 611 24.7184
34.0725 604 24.5764
34.1896 662 25.7294
34.3067 627 25.04
34.4237 646 25.4165
34.5407 632 25.1396
34.6577 735 27.1109
34.7746 646 25.4165
34.8915 677 26.0192
35.0084 651 25.5147
35.1252 578 24.0416
35.242 602 24.5357
35.3587 585 24.1868
35.4755 569 23.8537
35.5921 626 25.02
35.7088 647 25.4362
35.8254 595 24.3926
35.9419 641 25.318
36.0584 619 24.8797
36.1749 614 24.779
36.2913 563 23.7276
36.4077 598 24.454
36.524 585 24.1868
36.6403 590 24.2899
36.7565 512 22.6274
36.8727 525 22.9129
36.9889 475 21.7945
37.1049 408 20.199
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 271 16.4621
41.8602 299 17.2916
41.9765 331 18.1934
42.0928 390 19.7484
42.2091 429 20.7123
42.3255 487 22.0681
42.4419 466 21.587
42.5584 476 21.8174
42.675 503 22.4277
42.7915 497 22.2935
42.9081 511 22.6053
43.0248 530 23.0217
43.1415 528 22.9783
43.2582 500 22.3607
43.375 498 22.3159
43.4918 489 22.1133
43.6087 509 22.561
43.7256 533 23.0868
43.8425 491 22.1585
43.9595 465 21.5639
44.0765 479 21.8861
44.1935 460 21.4476
44.3106 433 20.8087
44.4277 480 21.9089
44.5448 469 21.6564
44.6619 509 22.561
44.7791 496 22.2711
44.8963 547 23.388
45.0136 502 22.4054
45.1308 522 22.8473
45.2481 509 22.561
45.3654 516 22.7156
45.4827 519 22.7816
45.6001 511 22.6053
45.7174 516 22.7156
45.8348 570 23.8747
45.9522 528 22.9783
46.0697 489 22.1133
46.1871 556 23.5797
46.3046 484 22
46.422 509 22.561
46.5395 520 22.8035
46.657 516 22.7156
46.7745 534 23.1084
46.892 514 22.6716
47.0096 508 22.5389
47.1271 486 22.0454
47.2446 484 22
47.3622 533 23.0868
47.4797 449 21.1896
