
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1380 37.1484
24.5822 1502 38.7556
24.6984 1452 38.1051
24.8146 1383 37.1887
24.9309 1439 37.9342
25.0472 1300 36.0555
25.1636 1366 36.9594
25.28 1485 38.5357
25.3965 1511 38.8716
25.513 1609 40.1123
25.6296 1582 39.7744
25.7462 1606 40.0749
25.8628 1629 40.3609
25.9795 1683 41.0244
26.0962 1656 40.694
26.213 1649 40.6079
26.3298 1693 41.1461
26.4466 1555 39.4335
26.5635 1482 38.4968
26.6804 1478 38.4448
26.7973 1464 38.2623
26.9143 1437 37.9078
27.0313 1551 39.3827
27.1483 1549 39.3573
27.2653 1594 39.9249
27.3824 1566 39.5727
27.4996 1683 41.0244
27.6167 1591 39.8873
27.7339 1552 39.3954
27.8511 1511 38.8716
27.9683 1529 39.1024
28.0855 1492 38.6264
28.2028 1464 38.2623
28.3201 1348 36.7151
28.4374 1444 38
28.5547 1270 35.6371
28.6721 1363 36.9188
28.7894 1374 37.0675
28.9068 1378 37.1214
29.0242 1491 38.6135
29.1416 1525 39.0512
29.259 1569 39.6106
29.3764 1537 39.2046
29.4939 1524 39.0384
29.6113 1512 38.8844
29.7288 1500 38.7298
29.8463 1571 39.6358
29.9638 1502 38.7556
30.0812 1338 36.5787
30.1987 1388 37.2559
30.3162 1368 36.9865
30.4337 1432 37.8418
30.5512 1433 37.855
30.6687 1482 38.4968
30.7862 1620 40.2492
30.9037 1531 39.128
31.0212 1602 40.025
31.1387 1532 39.1408
31.2562 1518 38.9615
31.3737 1426 37.7624
31.4912 1552 39.3954
31.6087 1390 37.2827
31.7262 1443 37.9868
31.8436 1474 38.3927
31.9611 1347 36.7015
32.0785 1361 36.8917
32.1959 1331 36.4829
32.3134 1370 37.0135
32.4308 1471 38.3536
32.5482 1503 38.7685
32.6655 1556 39.4462
32.7829 1449 38.0657
32.9002 1533 39.1535
33.0176 1590 39.8748
33.1349 1517 38.9487
33.2522 1522 39.0128
33.3694 1511 38.8716
33.4867 1543 39.281
33.6039 1480 38.4708
33.7211 1485 38.5357
33.8383 1384 37.2022
33.9554 1406 37.4967
34.0725 1370 37.0135
34.1896 1487 38.5616
34.3067 1472 38.3667
34.4237 1563 39.5348
34.5407 1619 40.2368
34.6577 1648 40.5956
34.7746 1546 39.3192
34.8915 1616 40.1995
35.0084 1530 39.1152
35.1252 1506 38.8072
35.242 1563 39.5348
35.3587 1405 37.4833
35.4755 1436 37.8946
35.5921 1335 36.5377
35.7088 1290 35.9166
35.8254 1296 36
35.9419 1276 35.7211
36.0584 1338 36.5787
36.1749 1395 37.3497
36.2913 1452 38.1051
36.4077 1450 38.0789
36.524 1505 38.7943
36.6403 1538 39.2173
36.7565 1587 39.8372
36.8727 1503 38.7685
36.9889 1529 39.1024
37.1049 1485 38.5357
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1262 35.5246
41.8602 1284 35.8329
41.9765 1297 36.0139
42.0928 1307 36.1525
42.2091 1259 35.4824
42.3255 1279 35.7631
42.4419 1239 35.1994
42.5584 1221 34.9428
42.675 1187 34.4529
42.7915 1194 34.5543
42.9081 1193 34.5398
43.0248 1330 36.4692
43.1415 1314 36.2491
43.2582 1235 35.1426
43.375 1241 35.2278
43.4918 1313 36.2353
43.6087 1300 36.0555
43.7256 1331 36.4829
43.8425 1262 35.5246
43.9595 1202 34.6699
44.0765 1277 35.7351
44.1935 1141 33.7787
44.3106 1091 33.0303
44.4277 1039 32.2335
44.5448 926 30.4302
44.6619 982 31.3369
44.7791 1048 32.3728
44.8963 1024 32
45.0136 1046 32.3419
45.1308 1158 34.0294
45.2481 1149 33.8969
45.3654 1128 33.5857
45.4827 1103 33.2114
45.6001 1114 33.3766
45.7174 1108 33.2866
45.8348 1135 33.6898
45.9522 1147 33.8674
46.0697 1003 31.6702
46.1871 977 31.257
46.3046 963 31.0322
46.422 987 31.4166
46.5395 996 31.5595
46.657 1073 32.7567
46.7745 1041 32.2645
46.892 1035 32.1714
47.0096 1072 32.7414
47.1271 1020 31.9374
