
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 22762 150.871
15.1581 24019 154.981
15.2755 24420 156.269
15.3927 24653 157.013
15.51 24285 155.836
15.6273 24345 156.029
15.7445 24523 156.598
15.8617 24553 156.694
15.9789 24366 156.096
16.0961 25196 158.732
16.2132 25256 158.921
16.3304 26241 161.991
16.4475 26920 164.073
16.5646 27969 167.239
16.6816 29029 170.379
16.7986 29699 172.334
16.9156 30154 173.649
17.0326 31049 176.207
17.1496 31888 178.572
17.2665 32343 179.842
17.3833 32768 181.019
17.5002 33178 182.148
17.617 33269 182.398
17.7338 33739 183.682
17.8505 33674 183.505
17.9672 32921 181.441
18.0839 31341 177.034
18.2005 30526 174.717
18.3171 30962 175.96
18.4337 31974 178.813
18.5502 33589 183.273
18.6666 34058 184.548
18.7831 34388 185.44
18.8994 34620 186.065
19.0158 33692 183.554
19.1321 33214 182.247
19.2483 32622 180.616
19.3645 31800 178.326
19.4806 31629 177.845
19.5967 30661 175.103
19.7128 30410 174.385
19.8288 29629 172.131
19.9447 27010 164.347
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 30591 174.903
24.5822 30860 175.67
24.6984 30929 175.866
24.8146 30780 175.442
24.9309 30343 174.192
25.0472 30127 173.571
25.1636 30370 174.27
25.28 31089 176.321
25.3965 32218 179.494
25.513 33046 181.786
25.6296 33881 184.068
25.7462 34699 186.277
25.8628 35287 187.848
25.9795 36154 190.142
26.0962 36844 191.948
26.213 36147 190.124
26.3298 36827 191.904
26.4466 36370 190.709
26.5635 35384 188.106
26.6804 33828 183.924
26.7973 32155 179.318
26.9143 31904 178.617
27.0313 33289 182.453
27.1483 34853 186.69
27.2653 35177 187.555
27.3824 35451 188.284
27.4996 35199 187.614
27.6167 34482 185.693
27.7339 33980 184.337
27.8511 33527 183.104
27.9683 32901 181.386
28.0855 32463 180.175
28.2028 32097 179.156
28.3201 31158 176.516
28.4374 30800 175.499
28.5547 30903 175.792
28.6721 30242 173.902
28.7894 30484 174.597
28.9068 31005 176.082
29.0242 31771 178.244
29.1416 32159 179.329
29.259 33457 182.913
29.3764 34140 184.77
29.4939 34816 186.59
29.6113 35205 187.63
29.7288 35549 188.544
29.8463 35385 188.109
29.9638 35036 187.179
30.0812 34423 185.534
30.1987 32821 181.166
30.3162 30793 175.479
30.4337 29592 172.023
30.5512 30739 175.325
30.6687 31937 178.709
30.7862 33446 182.882
30.9037 33256 182.362
31.0212 33823 183.91
31.1387 34076 184.597
31.2562 33768 183.761
31.3737 32917 181.43
31.4912 32198 179.438
31.6087 31864 178.505
31.7262 31202 176.641
31.8436 30699 175.211
31.9611 30309 174.095
32.0785 29986 173.165
32.1959 29803 172.635
32.3134 29353 171.327
32.4308 29713 172.375
32.5482 30198 173.776
32.6655 31471 177.401
32.7829 32229 179.524
32.9002 32650 180.693
33.0176 33406 182.773
33.1349 33953 184.263
33.2522 34168 184.846
33.3694 34212 184.965
33.4867 34063 184.562
33.6039 33999 184.388
33.7211 33846 183.973
33.8383 32128 179.243
33.9554 30179 173.721
34.0725 28709 169.437
34.1896 28533 168.917
34.3067 29524 171.825
34.4237 30450 174.499
34.5407 31566 177.668
34.6577 32123 179.229
34.7746 32302 179.728
34.8915 31992 178.863
35.0084 31677 177.98
35.1252 31453 177.35
35.242 30777 175.434
35.3587 30315 174.112
35.4755 29960 173.09
35.5921 29555 171.916
35.7088 29195 170.865
35.8254 28606 169.133
35.9419 28417 168.573
36.0584 27978 167.266
36.1749 28485 168.775
36.2913 29005 170.309
36.4077 29320 171.231
36.524 30235 173.882
36.6403 30382 174.304
36.7565 31670 177.961
36.8727 32273 179.647
36.9889 32343 179.842
37.1049 32211 179.474
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 23393 152.948
41.8602 25557 159.866
41.9765 26611 163.129
42.0928 27204 164.936
42.2091 27486 165.789
42.3255 27475 165.756
42.4419 27389 165.496
42.5584 26549 162.939
42.675 26326 162.253
42.7915 24370 156.109
42.9081 22923 151.403
43.0248 22393 149.643
43.1415 23018 151.717
43.2582 24099 155.239
43.375 24847 157.629
43.4918 25326 159.141
43.6087 25938 161.053
43.7256 25319 159.119
43.8425 24925 157.877
43.9595 24532 156.627
44.0765 24011 154.955
44.1935 23711 153.984
44.3106 23081 151.924
44.4277 22166 148.883
44.5448 21560 146.833
44.6619 20835 144.343
44.7791 20071 141.672
44.8963 19719 140.424
45.0136 19438 139.42
45.1308 19571 139.896
45.2481 19998 141.414
45.3654 20331 142.587
45.4827 20888 144.527
45.6001 21170 145.499
45.7174 21189 145.564
45.8348 21400 146.287
45.9522 21289 145.908
46.0697 20797 144.212
46.1871 20482 143.115
46.3046 19170 138.456
46.422 17908 133.821
46.5395 17043 130.549
46.657 16970 130.269
46.7745 17762 133.274
46.892 18262 135.137
47.0096 18908 137.506
47.1271 18919 137.546
