
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5242 72.4017
24.5822 5339 73.0685
24.6984 5616 74.94
24.8146 6099 78.0961
24.9309 6325 79.5299
25.0472 6816 82.5591
25.1636 6926 83.2226
25.28 7479 86.4812
25.3965 7546 86.8677
25.513 8005 89.4707
25.6296 8303 91.1208
25.7462 8679 93.1612
25.8628 8932 94.5093
25.9795 8862 94.1382
26.0962 9297 96.421
26.213 9083 95.3048
26.3298 9002 94.8789
26.4466 8862 94.1382
26.5635 9103 95.4096
26.6804 9297 96.421
26.7973 9458 97.2522
26.9143 9728 98.6306
27.0313 9635 98.158
27.1483 10065 100.324
27.2653 9902 99.5088
27.3824 10124 100.618
27.4996 9942 99.7096
27.6167 9761 98.7978
27.7339 9727 98.6256
27.8511 9611 98.0357
27.9683 9539 97.6678
28.0855 9365 96.7729
28.2028 9091 95.3467
28.3201 8647 92.9892
28.4374 8423 91.7769
28.5547 8363 91.4494
28.6721 8254 90.8515
28.7894 8356 91.4112
28.9068 8298 91.0934
29.0242 8340 91.3236
29.1416 8088 89.9333
29.259 8211 90.6146
29.3764 7998 89.4315
29.4939 8139 90.2164
29.6113 8214 90.6311
29.7288 8405 91.6788
29.8463 8405 91.6788
29.9638 8600 92.7362
30.0812 8747 93.5254
30.1987 9476 97.3447
30.3162 9317 96.5246
30.4337 9633 98.1478
30.5512 9570 97.8264
30.6687 9758 98.7826
30.7862 9943 99.7146
30.9037 9756 98.7725
31.0212 9908 99.5389
31.1387 9821 99.101
31.2562 9812 99.0555
31.3737 9656 98.2649
31.4912 9396 96.933
31.6087 9062 95.1945
31.7262 8899 94.3345
31.8436 8657 93.043
31.9611 8355 91.4057
32.0785 8355 91.4057
32.1959 8332 91.2798
32.3134 8206 90.587
32.4308 8185 90.471
32.5482 8162 90.3438
32.6655 8187 90.482
32.7829 7719 87.8578
32.9002 7831 88.4929
33.0176 8016 89.5321
33.1349 8237 90.7579
33.2522 8300 91.1043
33.3694 8304 91.1263
33.4867 8458 91.9674
33.6039 8800 93.8083
33.7211 8957 94.6414
33.8383 9339 96.6385
33.9554 9386 96.8814
34.0725 9888 99.4384
34.1896 9889 99.4435
34.3067 10050 100.25
34.4237 10120 100.598
34.5407 9981 99.905
34.6577 9927 99.6343
34.7746 10044 100.22
34.8915 9747 98.7269
35.0084 9667 98.3209
35.1252 9462 97.2728
35.242 9312 96.4987
35.3587 9044 95.0999
35.4755 8665 93.086
35.5921 8561 92.5257
35.7088 8172 90.3991
35.8254 7926 89.0281
35.9419 8022 89.5656
36.0584 7792 88.2723
36.1749 7578 87.0517
36.2913 7324 85.5804
36.4077 7108 84.309
36.524 6748 82.1462
36.6403 6684 81.7557
36.7565 6494 80.5854
36.8727 6328 79.5487
36.9889 6295 79.341
37.1049 6170 78.5493
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4509 67.1491
41.8602 4892 69.9428
41.9765 5185 72.0069
42.0928 5426 73.6614
42.2091 5700 75.4983
42.3255 5759 75.8881
42.4419 6222 78.8797
42.5584 6414 80.0875
42.675 6946 83.3427
42.7915 7297 85.4225
42.9081 7628 87.3384
43.0248 7913 88.955
43.1415 8306 91.1373
43.2582 8311 91.1647
43.375 8658 93.0484
43.4918 8631 92.9032
43.6087 8807 93.8456
43.7256 8994 94.8367
43.8425 8966 94.689
43.9595 9014 94.9421
44.0765 8922 94.4563
44.1935 8889 94.2815
44.3106 8753 93.5575
44.4277 8507 92.2334
44.5448 7980 89.3308
44.6619 8115 90.0833
44.7791 8003 89.4595
44.8963 7852 88.6115
45.0136 7715 87.8351
45.1308 7686 87.6698
45.2481 7373 85.8662
45.3654 7389 85.9593
45.4827 7291 85.3874
45.6001 7191 84.7998
45.7174 7163 84.6345
45.8348 7534 86.7986
45.9522 7589 87.1149
46.0697 7915 88.9663
46.1871 8154 90.2995
46.3046 8702 93.2845
46.422 8868 94.1701
46.5395 9286 96.3639
46.657 9724 98.6103
46.7745 9978 99.8899
46.892 10225 101.119
47.0096 10175 100.871
47.1271 10139 100.693
