
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 35209 187.641
15.1581 37200 192.873
15.2755 39062 197.641
15.3927 39977 199.942
15.51 39120 197.788
15.6273 38543 196.324
15.7445 37680 194.113
15.8617 36772 191.76
15.9789 36068 189.916
16.0961 35920 189.526
16.2132 36662 191.473
16.3304 36956 192.239
16.4475 36541 191.157
16.5646 36514 191.086
16.6816 35679 188.889
16.7986 35204 187.627
16.9156 34789 186.518
17.0326 34198 184.927
17.1496 34234 185.024
17.2665 34259 185.092
17.3833 34080 184.608
17.5002 33897 184.111
17.617 33892 184.098
17.7338 33599 183.3
17.8505 33402 182.762
17.9672 33320 182.538
18.0839 32680 180.776
18.2005 32734 180.925
18.3171 33117 181.981
18.4337 33247 182.338
18.5502 34365 185.378
18.6666 34921 186.872
18.7831 35860 189.367
18.8994 35398 188.144
19.0158 34666 186.188
19.1321 33701 183.578
19.2483 32710 180.859
19.3645 30678 175.151
19.4806 28959 170.173
19.5967 28275 168.152
19.7128 27548 165.976
19.8288 26211 161.898
19.9447 23649 153.782
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 13077 114.355
24.5822 15470 124.378
24.6984 18044 134.328
24.8146 21317 146.003
24.9309 24403 156.215
25.0472 27745 166.568
25.1636 30831 175.588
25.28 33349 182.617
25.3965 35434 188.239
25.513 37252 193.008
25.6296 38961 197.385
25.7462 39635 199.085
25.8628 39683 199.206
25.9795 39874 199.685
26.0962 40051 200.127
26.213 40240 200.599
26.3298 38101 195.195
26.4466 37268 193.049
26.5635 36214 190.3
26.6804 35514 188.452
26.7973 34686 186.242
26.9143 33876 184.054
27.0313 33573 183.229
27.1483 34714 186.317
27.2653 35120 187.403
27.3824 35935 189.565
27.4996 36014 189.774
27.6167 35161 187.513
27.7339 34321 185.259
27.8511 33352 182.625
27.9683 32328 179.8
28.0855 31463 177.378
28.2028 31213 176.672
28.3201 30995 176.054
28.4374 31947 178.737
28.5547 32718 180.881
28.6721 33707 183.595
28.7894 34653 186.153
28.9068 35245 187.737
29.0242 35343 187.997
29.1416 35679 188.889
29.259 35202 187.622
29.3764 35320 187.936
29.4939 35215 187.657
29.6113 35060 187.243
29.7288 34936 186.912
29.8463 34514 185.779
29.9638 33261 182.376
30.0812 32889 181.353
30.1987 31471 177.401
30.3162 31018 176.119
30.4337 31139 176.462
30.5512 30913 175.821
30.6687 30914 175.824
30.7862 31752 178.191
30.9037 32498 180.272
31.0212 32774 181.036
31.1387 32897 181.375
31.2562 31903 178.614
31.3737 31309 176.943
31.4912 30667 175.12
31.6087 30127 173.571
31.7262 29518 171.808
31.8436 29446 171.598
31.9611 30329 174.152
32.0785 31245 176.763
32.1959 32150 179.304
32.3134 33010 181.687
32.4308 33556 183.183
32.5482 33807 183.867
32.6655 33868 184.033
32.7829 34299 185.2
32.9002 33738 183.679
33.0176 34262 185.1
33.1349 34337 185.302
33.2522 34208 184.954
33.3694 33827 183.921
33.4867 33045 181.783
33.6039 32506 180.294
33.7211 31532 177.573
33.8383 30706 175.231
33.9554 30159 173.663
34.0725 29994 173.188
34.1896 30192 173.758
34.3067 30172 173.701
34.4237 30955 175.94
34.5407 31213 176.672
34.6577 31730 178.129
34.7746 31446 177.33
34.8915 30783 175.451
35.0084 30018 173.257
35.1252 29400 171.464
35.242 28553 168.976
35.3587 28371 168.437
35.4755 28211 167.961
35.5921 28499 168.816
35.7088 29134 170.687
35.8254 30506 174.66
35.9419 31347 177.051
36.0584 32304 179.733
36.1749 32754 180.981
36.2913 32247 179.574
36.4077 31632 177.854
36.524 30990 176.04
36.6403 29892 172.893
36.7565 28279 168.164
36.8727 27000 164.317
36.9889 25001 158.117
37.1049 22919 151.39
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 13931 118.03
41.8602 16431 128.183
41.9765 18828 137.215
42.0928 20834 144.34
42.2091 22050 148.492
42.3255 23309 152.673
42.4419 23836 154.389
42.5584 24003 154.929
42.675 24135 155.354
42.7915 24487 156.483
42.9081 24444 156.346
43.0248 24774 157.398
43.1415 25003 158.123
43.2582 25500 159.687
43.375 25871 160.845
43.4918 26685 163.355
43.6087 26683 163.349
43.7256 26414 162.524
43.8425 25588 159.962
43.9595 24879 157.731
44.0765 24332 155.987
44.1935 24311 155.92
44.3106 24084 155.19
44.4277 24021 154.987
44.5448 24765 157.369
44.6619 25257 158.925
44.7791 26490 162.757
44.8963 27133 164.721
45.0136 27709 166.46
45.1308 28282 168.173
45.2481 27808 166.757
45.3654 28214 167.97
45.4827 28268 168.131
45.6001 28299 168.223
45.7174 28195 167.914
45.8348 27834 166.835
45.9522 27308 165.251
46.0697 26944 164.146
46.1871 26136 161.666
46.3046 25449 159.527
46.422 24961 157.991
46.5395 24931 157.896
46.657 25148 158.581
46.7745 25739 160.434
46.892 26212 161.901
47.0096 27146 164.76
47.1271 27275 165.151
