
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 45459 213.211
15.1581 47474 217.885
15.2755 48447 220.107
15.3927 48913 221.163
15.51 49159 221.718
15.6273 48515 220.261
15.7445 48947 221.24
15.8617 49369 222.191
15.9789 49428 222.324
16.0961 50522 224.771
16.2132 50778 225.34
16.3304 52608 229.364
16.4475 54350 233.131
16.5646 55628 235.856
16.6816 57856 240.533
16.7986 58877 242.646
16.9156 60704 246.382
17.0326 62017 249.032
17.1496 63873 252.731
17.2665 64468 253.905
17.3833 65213 255.368
17.5002 65218 255.378
17.617 65451 255.834
17.7338 64615 254.195
17.8505 62955 250.908
17.9672 60845 246.668
18.0839 59485 243.895
18.2005 60484 245.935
18.3171 62855 250.709
18.4337 65053 255.055
18.5502 67452 259.715
18.6666 68596 261.908
18.7831 69719 264.044
18.8994 68989 262.658
19.0158 67970 260.711
19.1321 66942 258.732
19.2483 65525 255.979
19.3645 64487 253.943
19.4806 63720 252.428
19.5967 62313 249.626
19.7128 61710 248.415
19.8288 59875 244.694
19.9447 54516 233.487
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 64160 253.298
24.5822 64033 253.047
24.6984 64233 253.442
24.8146 63203 251.402
24.9309 62396 249.792
25.0472 62842 250.683
25.1636 63271 251.537
25.28 65208 255.359
25.3965 67326 259.473
25.513 69127 262.92
25.6296 72236 268.768
25.7462 73294 270.729
25.8628 73544 271.19
25.9795 74314 272.606
26.0962 74200 272.397
26.213 73339 270.812
26.3298 72370 269.017
26.4466 68652 262.015
26.5635 65199 255.341
26.6804 65238 255.417
26.7973 65850 256.613
26.9143 67618 260.035
27.0313 69853 264.297
27.1483 71693 267.755
27.2653 72729 269.683
27.3824 72941 270.076
27.4996 73427 270.974
27.6167 71334 267.084
27.7339 69803 264.203
27.8511 68801 262.299
27.9683 68033 260.831
28.0855 66865 258.583
28.2028 65965 256.837
28.3201 64134 253.247
28.4374 63910 252.804
28.5547 63701 252.391
28.6721 63886 252.757
28.7894 64894 254.743
28.9068 67175 259.181
29.0242 68378 261.492
29.1416 69389 263.418
29.259 71431 267.266
29.3764 72890 269.981
29.4939 72622 269.485
29.6113 72363 269.004
29.7288 71577 267.539
29.8463 69549 263.721
29.9638 65610 256.144
30.0812 62234 249.467
30.1987 61203 247.392
30.3162 62206 249.411
30.4337 64374 253.72
30.5512 66768 258.395
30.6687 67660 260.115
30.7862 70404 265.338
30.9037 69868 264.326
31.0212 70127 264.815
31.1387 70078 264.722
31.2562 69606 263.829
31.3737 68014 260.795
31.4912 66872 258.596
31.6087 65486 255.902
31.7262 64489 253.947
31.8436 63738 252.464
31.9611 63072 251.141
32.0785 61869 248.735
32.1959 62076 249.151
32.3134 62768 250.535
32.4308 65239 255.419
32.5482 66093 257.086
32.6655 68093 260.946
32.7829 69606 263.829
32.9002 70379 265.29
33.0176 71142 266.725
33.1349 71061 266.573
33.2522 71211 266.854
33.3694 69565 263.752
33.4867 67521 259.848
33.6039 64306 253.586
33.7211 60742 246.459
33.8383 58298 241.45
33.9554 58027 240.888
34.0725 61260 247.508
34.1896 63112 251.221
34.3067 64942 254.837
34.4237 65237 255.415
34.5407 66681 258.227
34.6577 67155 259.143
34.7746 67021 258.884
34.8915 65886 256.683
35.0084 65770 256.457
35.1252 64481 253.931
35.242 64192 253.361
35.3587 62149 249.297
35.4755 61894 248.785
35.5921 61005 246.992
35.7088 59610 244.152
35.8254 59537 244.002
35.9419 60075 245.102
36.0584 60785 246.546
36.1749 62272 249.544
36.2913 63311 251.617
36.4077 65245 255.431
36.524 67005 258.853
36.6403 66755 258.37
36.7565 67253 259.332
36.8727 67769 260.325
36.9889 66727 258.316
37.1049 64226 253.428
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 51504 226.945
41.8602 55564 235.72
41.9765 56708 238.134
42.0928 56749 238.22
42.2091 56390 237.466
42.3255 54333 233.094
42.4419 50797 225.382
42.5584 47378 217.665
42.675 45464 213.223
42.7915 45450 213.19
42.9081 47401 217.718
43.0248 49674 222.877
43.1415 50889 225.586
43.2582 51694 227.363
43.375 51941 227.906
43.4918 53012 230.243
43.6087 53121 230.48
43.7256 52423 228.961
43.8425 51842 227.688
43.9595 50688 225.14
44.0765 50125 223.886
44.1935 48590 220.431
44.3106 47532 218.018
44.4277 46290 215.151
44.5448 44437 210.801
44.6619 43117 207.646
44.7791 42718 206.683
44.8963 42892 207.104
45.0136 43841 209.382
45.1308 44616 211.225
45.2481 45981 214.432
45.3654 46287 215.144
45.4827 46157 214.842
45.6001 45344 212.941
45.7174 45249 212.718
45.8348 43517 208.607
45.9522 40891 202.215
46.0697 38067 195.108
46.1871 35622 188.738
46.3046 34483 185.696
46.422 35295 187.87
46.5395 37115 192.653
46.657 38696 196.713
46.7745 39366 198.409
46.892 40331 200.826
47.0096 40455 201.134
47.1271 40888 202.208
