
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1057 32.5115
15.1581 1166 34.1467
15.2755 1196 34.5832
15.3927 1211 34.7994
15.51 1194 34.5543
15.6273 1180 34.3511
15.7445 1129 33.6006
15.8617 1089 33
15.9789 1106 33.2566
16.0961 1030 32.0936
16.2132 1009 31.7648
16.3304 1055 32.4808
16.4475 1058 32.5269
16.5646 1008 31.749
16.6816 1033 32.1403
16.7986 986 31.4006
16.9156 1054 32.4654
17.0326 1030 32.0936
17.1496 986 31.4006
17.2665 1029 32.078
17.3833 967 31.0966
17.5002 1026 32.0312
17.617 1029 32.078
17.7338 1078 32.8329
17.8505 1112 33.3467
17.9672 1142 33.7935
18.0839 1095 33.0908
18.2005 1105 33.2415
18.3171 1131 33.6303
18.4337 1177 34.3074
18.5502 1132 33.6452
18.6666 1163 34.1028
18.7831 1176 34.2929
18.8994 1110 33.3167
19.0158 1022 31.9687
19.1321 999 31.607
19.2483 1026 32.0312
19.3645 1016 31.8748
19.4806 1020 31.9374
19.5967 958 30.9516
19.7128 987 31.4166
19.8288 969 31.1288
19.9447 892 29.8664
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1044 32.311
24.5822 998 31.5911
24.6984 973 31.1929
24.8146 992 31.496
24.9309 1033 32.1403
25.0472 1062 32.5883
25.1636 1094 33.0757
25.28 1113 33.3617
25.3965 1118 33.4365
25.513 1127 33.5708
25.6296 1168 34.176
25.7462 1159 34.0441
25.8628 1139 33.7491
25.9795 1112 33.3467
26.0962 1205 34.7131
26.213 1118 33.4365
26.3298 1065 32.6343
26.4466 1116 33.4066
26.5635 1159 34.0441
26.6804 1172 34.2345
26.7973 1145 33.8378
26.9143 1149 33.8969
27.0313 1081 32.8786
27.1483 1114 33.3766
27.2653 1121 33.4813
27.3824 1142 33.7935
27.4996 1101 33.1813
27.6167 1040 32.249
27.7339 1016 31.8748
27.8511 1069 32.6956
27.9683 950 30.8221
28.0855 970 31.1448
28.2028 989 31.4484
28.3201 1012 31.8119
28.4374 1000 31.6228
28.5547 1015 31.8591
28.6721 1056 32.4962
28.7894 1025 32.0156
28.9068 1068 32.6803
29.0242 1087 32.9697
29.1416 1064 32.619
29.259 1075 32.7872
29.3764 1056 32.4962
29.4939 1155 33.9853
29.6113 1042 32.28
29.7288 1123 33.5112
29.8463 1067 32.665
29.9638 1134 33.6749
30.0812 1076 32.8024
30.1987 1077 32.8177
30.3162 1052 32.4345
30.4337 1043 32.2955
30.5512 1081 32.8786
30.6687 1020 31.9374
30.7862 961 31
30.9037 1071 32.7261
31.0212 1094 33.0757
31.1387 1010 31.7805
31.2562 955 30.9031
31.3737 1034 32.1559
31.4912 984 31.3688
31.6087 977 31.257
31.7262 975 31.225
31.8436 976 31.241
31.9611 1012 31.8119
32.0785 1047 32.3574
32.1959 988 31.4325
32.3134 1077 32.8177
32.4308 1072 32.7414
32.5482 1107 33.2716
32.6655 1036 32.187
32.7829 1008 31.749
32.9002 1105 33.2415
33.0176 1055 32.4808
33.1349 1112 33.3467
33.2522 1085 32.9393
33.3694 1045 32.3265
33.4867 1097 33.121
33.6039 1092 33.0454
33.7211 1077 32.8177
33.8383 1127 33.5708
33.9554 1147 33.8674
34.0725 1045 32.3265
34.1896 1025 32.0156
34.3067 1001 31.6386
34.4237 998 31.5911
34.5407 992 31.496
34.6577 1031 32.1092
34.7746 958 30.9516
34.8915 929 30.4795
35.0084 978 31.273
35.1252 930 30.4959
35.242 921 30.348
35.3587 952 30.8545
35.4755 1023 31.9844
35.5921 1009 31.7648
35.7088 1027 32.0468
35.8254 1025 32.0156
35.9419 1033 32.1403
36.0584 1027 32.0468
36.1749 1058 32.5269
36.2913 1018 31.9061
36.4077 1048 32.3728
36.524 1026 32.0312
36.6403 1039 32.2335
36.7565 965 31.0644
36.8727 1028 32.0624
36.9889 1083 32.909
37.1049 1044 32.311
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 782 27.9643
41.8602 917 30.282
41.9765 845 29.0689
42.0928 864 29.3939
42.2091 820 28.6356
42.3255 855 29.2404
42.4419 985 31.3847
42.5584 930 30.4959
42.675 923 30.3809
42.7915 880 29.6648
42.9081 867 29.4449
43.0248 832 28.8444
43.1415 814 28.5307
43.2582 830 28.8097
43.375 788 28.0713
43.4918 763 27.6225
43.6087 869 29.4788
43.7256 785 28.0179
43.8425 767 27.6948
43.9595 773 27.8029
44.0765 709 26.6271
44.1935 718 26.7955
44.3106 734 27.0924
44.4277 756 27.4955
44.5448 752 27.4226
44.6619 700 26.4575
44.7791 731 27.037
44.8963 651 25.5147
45.0136 653 25.5539
45.1308 688 26.2298
45.2481 665 25.7876
45.3654 667 25.8263
45.4827 695 26.3629
45.6001 603 24.5561
45.7174 665 25.7876
45.8348 625 25
45.9522 631 25.1197
46.0697 674 25.9615
46.1871 628 25.0599
