
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1557 39.4588
15.1581 1606 40.0749
15.2755 1701 41.2432
15.3927 1697 41.1947
15.51 1768 42.0476
15.6273 1691 41.1218
15.7445 1762 41.9762
15.8617 1626 40.3237
15.9789 1701 41.2432
16.0961 1669 40.8534
16.2132 1701 41.2432
16.3304 1704 41.2795
16.4475 1735 41.6533
16.5646 1718 41.4488
16.6816 1875 43.3013
16.7986 2006 44.7884
16.9156 1974 44.4297
17.0326 1995 44.6654
17.1496 1914 43.7493
17.2665 2028 45.0333
17.3833 1935 43.9886
17.5002 1929 43.9204
17.617 1820 42.6615
17.7338 1786 42.2611
17.8505 1734 41.6413
17.9672 1759 41.9404
18.0839 1735 41.6533
18.2005 1850 43.0116
18.3171 1852 43.0349
18.4337 1874 43.2897
18.5502 1924 43.8634
18.6666 2042 45.1885
18.7831 1968 44.3621
18.8994 1944 44.0908
19.0158 1940 44.0454
19.1321 1910 43.7035
19.2483 1808 42.5206
19.3645 1725 41.5331
19.4806 1596 39.95
19.5967 1534 39.1663
19.7128 1427 37.7757
19.8288 1291 35.9305
19.9447 1202 34.6699
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 829 28.7924
24.5822 966 31.0805
24.6984 1039 32.2335
24.8146 1226 35.0143
24.9309 1343 36.647
25.0472 1358 36.8511
25.1636 1547 39.3319
25.28 1681 41
25.3965 1780 42.19
25.513 1961 44.2832
25.6296 1994 44.6542
25.7462 2103 45.8585
25.8628 2202 46.9255
25.9795 2117 46.0109
26.0962 2185 46.744
26.213 2071 45.5082
26.3298 1884 43.4051
26.4466 1884 43.4051
26.5635 1780 42.19
26.6804 1756 41.9047
26.7973 1879 43.3474
26.9143 1947 44.1248
27.0313 1858 43.1045
27.1483 1987 44.5758
27.2653 2070 45.4973
27.3824 2075 45.5522
27.4996 2009 44.8219
27.6167 1990 44.6094
27.7339 2037 45.1331
27.8511 1984 44.5421
27.9683 1895 43.5316
28.0855 1856 43.0813
28.2028 1817 42.6263
28.3201 1724 41.5211
28.4374 1662 40.7676
28.5547 1696 41.1825
28.6721 1793 42.3438
28.7894 1878 43.3359
28.9068 2010 44.833
29.0242 1995 44.6654
29.1416 2041 45.1774
29.259 2075 45.5522
29.3764 2120 46.0435
29.4939 2023 44.9778
29.6113 2065 45.4423
29.7288 1876 43.3128
29.8463 1848 42.9884
29.9638 1771 42.0833
30.0812 1709 41.3401
30.1987 1767 42.0357
30.3162 1828 42.7551
30.4337 1838 42.8719
30.5512 1899 43.5775
30.6687 1886 43.4281
30.7862 1958 44.2493
30.9037 2012 44.8553
31.0212 2000 44.7214
31.1387 2009 44.8219
31.2562 2081 45.618
31.3737 1874 43.2897
31.4912 1855 43.0697
31.6087 1842 42.9185
31.7262 1770 42.0714
31.8436 1708 41.328
31.9611 1673 40.9023
32.0785 1656 40.694
32.1959 1755 41.8927
32.3134 1802 42.45
32.4308 1861 43.1393
32.5482 1903 43.6234
32.6655 1965 44.3283
32.7829 2013 44.8665
32.9002 2006 44.7884
33.0176 1978 44.4747
33.1349 1998 44.699
33.2522 1900 43.589
33.3694 1860 43.1277
33.4867 1792 42.332
33.6039 1689 41.0974
33.7211 1634 40.4228
33.8383 1631 40.3856
33.9554 1722 41.497
34.0725 1700 41.2311
34.1896 1762 41.9762
34.3067 1827 42.7434
34.4237 1827 42.7434
34.5407 1890 43.4741
34.6577 1830 42.7785
34.7746 1915 43.7607
34.8915 1910 43.7035
35.0084 1819 42.6497
35.1252 1832 42.8019
35.242 1779 42.1782
35.3587 1750 41.833
35.4755 1702 41.2553
35.5921 1627 40.3361
35.7088 1519 38.9744
35.8254 1614 40.1746
35.9419 1677 40.9512
36.0584 1683 41.0244
36.1749 1792 42.332
36.2913 1697 41.1947
36.4077 1748 41.8091
36.524 1695 41.1704
36.6403 1655 40.6817
36.7565 1581 39.7618
36.8727 1455 38.1445
36.9889 1372 37.0405
37.1049 1214 34.8425
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 913 30.2159
41.8602 988 31.4325
41.9765 1066 32.6497
42.0928 1121 33.4813
42.2091 1148 33.8821
42.3255 1101 33.1813
42.4419 1141 33.7787
42.5584 1053 32.45
42.675 1185 34.4238
42.7915 1366 36.9594
42.9081 1425 37.7492
43.0248 1537 39.2046
43.1415 1536 39.1918
43.2582 1572 39.6485
43.375 1627 40.3361
43.4918 1645 40.5586
43.6087 1580 39.7492
43.7256 1545 39.3065
43.8425 1575 39.6863
43.9595 1485 38.5357
44.0765 1477 38.4318
44.1935 1448 38.0526
44.3106 1356 36.8239
44.4277 1366 36.9594
44.5448 1276 35.7211
44.6619 1255 35.426
44.7791 1379 37.1349
44.8963 1451 38.092
45.0136 1520 38.9872
45.1308 1593 39.9124
45.2481 1578 39.724
45.3654 1604 40.05
45.4827 1629 40.3609
45.6001 1634 40.4228
