
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 426 20.6398
24.5822 561 23.6854
24.6984 591 24.3105
24.8146 640 25.2982
24.9309 651 25.5147
25.0472 708 26.6083
25.1636 743 27.258
25.28 719 26.8142
25.3965 789 28.0891
25.513 851 29.1719
25.6296 853 29.2062
25.7462 959 30.9677
25.8628 980 31.305
25.9795 921 30.348
26.0962 914 30.2324
26.213 965 31.0644
26.3298 968 31.1127
26.4466 950 30.8221
26.5635 829 28.7924
26.6804 835 28.8964
26.7973 843 29.0345
26.9143 850 29.1548
27.0313 820 28.6356
27.1483 862 29.3598
27.2653 977 31.257
27.3824 909 30.1496
27.4996 910 30.1662
27.6167 878 29.6311
27.7339 959 30.9677
27.8511 894 29.8998
27.9683 894 29.8998
28.0855 866 29.4279
28.2028 886 29.7658
28.3201 809 28.4429
28.4374 773 27.8029
28.5547 780 27.9285
28.6721 778 27.8927
28.7894 793 28.1603
28.9068 796 28.2135
29.0242 782 27.9643
29.1416 811 28.4781
29.259 854 29.2233
29.3764 897 29.95
29.4939 885 29.7489
29.6113 905 30.0832
29.7288 907 30.1164
29.8463 931 30.5123
29.9638 882 29.6985
30.0812 858 29.2916
30.1987 852 29.189
30.3162 763 27.6225
30.4337 747 27.3313
30.5512 763 27.6225
30.6687 815 28.5482
30.7862 862 29.3598
30.9037 848 29.1204
31.0212 849 29.1376
31.1387 838 28.9482
31.2562 881 29.6816
31.3737 779 27.9106
31.4912 830 28.8097
31.6087 834 28.8791
31.7262 787 28.0535
31.8436 746 27.313
31.9611 782 27.9643
32.0785 732 27.0555
32.1959 725 26.9258
32.3134 743 27.258
32.4308 683 26.1343
32.5482 766 27.6767
32.6655 792 28.1425
32.7829 766 27.6767
32.9002 806 28.3901
33.0176 842 29.0172
33.1349 845 29.0689
33.2522 867 29.4449
33.3694 872 29.5296
33.4867 922 30.3645
33.6039 813 28.5132
33.7211 888 29.7993
33.8383 776 27.8568
33.9554 747 27.3313
34.0725 691 26.2869
34.1896 758 27.5318
34.3067 742 27.2397
34.4237 832 28.8444
34.5407 783 27.9821
34.6577 772 27.7849
34.7746 820 28.6356
34.8915 786 28.0357
35.0084 776 27.8568
35.1252 816 28.5657
35.242 737 27.1477
35.3587 734 27.0924
35.4755 717 26.7769
35.5921 747 27.3313
35.7088 708 26.6083
35.8254 692 26.3059
35.9419 681 26.096
36.0584 666 25.807
36.1749 638 25.2587
36.2913 618 24.8596
36.4077 610 24.6982
36.524 623 24.96
36.6403 663 25.7488
36.7565 625 25
36.8727 592 24.3311
36.9889 572 23.9165
37.1049 505 22.4722
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 425 20.6155
41.8602 487 22.0681
41.9765 509 22.561
42.0928 531 23.0434
42.2091 585 24.1868
42.3255 633 25.1595
42.4419 596 24.4131
42.5584 628 25.0599
42.675 556 23.5797
42.7915 545 23.3452
42.9081 564 23.7487
43.0248 613 24.7588
43.1415 642 25.3377
43.2582 621 24.9199
43.375 641 25.318
43.4918 668 25.8457
43.6087 686 26.1916
43.7256 694 26.3439
43.8425 694 26.3439
43.9595 652 25.5343
44.0765 636 25.219
44.1935 619 24.8797
44.3106 635 25.1992
44.4277 624 24.98
44.5448 548 23.4094
44.6619 544 23.3238
44.7791 524 22.891
44.8963 532 23.0651
45.0136 572 23.9165
45.1308 585 24.1868
45.2481 615 24.7992
45.3654 638 25.2587
45.4827 662 25.7294
45.6001 631 25.1197
45.7174 672 25.923
45.8348 652 25.5343
45.9522 656 25.6125
46.0697 660 25.6905
46.1871 620 24.8998
46.3046 543 23.3024
46.422 528 22.9783
46.5395 581 24.1039
46.657 601 24.5153
46.7745 626 25.02
46.892 629 25.0799
47.0096 658 25.6515
47.1271 628 25.0599
47.2446 688 26.2298
47.3622 671 25.9037
47.4797 660 25.6905
47.5973 664 25.7682
47.7149 672 25.923
47.8324 608 24.6577
47.95 612 24.7386
48.0675 591 24.3105
48.1851 523 22.8692
48.3027 547 23.388
48.4202 589 24.2693
48.5378 564 23.7487
48.6554 583 24.1454
