
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 708 26.6083
15.1581 828 28.775
15.2755 819 28.6182
15.3927 887 29.7825
15.51 901 30.0167
15.6273 873 29.5466
15.7445 878 29.6311
15.8617 875 29.5804
15.9789 906 30.0998
16.0961 873 29.5466
16.2132 816 28.5657
16.3304 853 29.2062
16.4475 844 29.0517
16.5646 837 28.931
16.6816 869 29.4788
16.7986 826 28.7402
16.9156 798 28.2489
17.0326 823 28.688
17.1496 861 29.3428
17.2665 811 28.4781
17.3833 790 28.1069
17.5002 812 28.4956
17.617 808 28.4253
17.7338 786 28.0357
17.8505 791 28.1247
17.9672 821 28.6531
18.0839 889 29.8161
18.2005 921 30.348
18.3171 915 30.249
18.4337 871 29.5127
18.5502 887 29.7825
18.6666 974 31.209
18.7831 1009 31.7648
18.8994 962 31.0161
19.0158 912 30.1993
19.1321 929 30.4795
19.2483 875 29.5804
19.3645 911 30.1828
19.4806 856 29.2575
19.5967 819 28.6182
19.7128 888 29.7993
19.8288 825 28.7228
19.9447 779 27.9106
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 850 29.1548
24.5822 847 29.1033
24.6984 830 28.8097
24.8146 839 28.9655
24.9309 856 29.2575
25.0472 882 29.6985
25.1636 832 28.8444
25.28 916 30.2655
25.3965 914 30.2324
25.513 943 30.7083
25.6296 946 30.7571
25.7462 1004 31.686
25.8628 946 30.7571
25.9795 849 29.1376
26.0962 960 30.9839
26.213 938 30.6268
26.3298 940 30.6594
26.4466 921 30.348
26.5635 902 30.0333
26.6804 860 29.3258
26.7973 887 29.7825
26.9143 875 29.5804
27.0313 814 28.5307
27.1483 764 27.6405
27.2653 775 27.8388
27.3824 866 29.4279
27.4996 861 29.3428
27.6167 912 30.1993
27.7339 918 30.2985
27.8511 868 29.4618
27.9683 894 29.8998
28.0855 870 29.4958
28.2028 914 30.2324
28.3201 827 28.7576
28.4374 852 29.189
28.5547 862 29.3598
28.6721 787 28.0535
28.7894 847 29.1033
28.9068 851 29.1719
29.0242 832 28.8444
29.1416 806 28.3901
29.259 858 29.2916
29.3764 897 29.95
29.4939 862 29.3598
29.6113 824 28.7054
29.7288 774 27.8209
29.8463 811 28.4781
29.9638 735 27.1109
30.0812 782 27.9643
30.1987 792 28.1425
30.3162 772 27.7849
30.4337 797 28.2312
30.5512 846 29.0861
30.6687 745 27.2947
30.7862 756 27.4955
30.9037 825 28.7228
31.0212 846 29.0861
31.1387 892 29.8664
31.2562 900 30
31.3737 839 28.9655
31.4912 878 29.6311
31.6087 851 29.1719
31.7262 846 29.0861
31.8436 872 29.5296
31.9611 810 28.4605
32.0785 831 28.8271
32.1959 787 28.0535
32.3134 902 30.0333
32.4308 886 29.7658
32.5482 812 28.4956
32.6655 775 27.8388
32.7829 818 28.6007
32.9002 829 28.7924
33.0176 775 27.8388
33.1349 802 28.3196
33.2522 700 26.4575
33.3694 788 28.0713
33.4867 741 27.2213
33.6039 730 27.0185
33.7211 717 26.7769
33.8383 703 26.5141
33.9554 776 27.8568
34.0725 766 27.6767
34.1896 729 27
34.3067 709 26.6271
34.4237 737 27.1477
34.5407 778 27.8927
34.6577 829 28.7924
34.7746 854 29.2233
34.8915 829 28.7924
35.0084 854 29.2233
35.1252 869 29.4788
35.242 849 29.1376
35.3587 885 29.7489
35.4755 829 28.7924
35.5921 852 29.189
35.7088 821 28.6531
35.8254 799 28.2666
35.9419 767 27.6948
36.0584 757 27.5136
36.1749 700 26.4575
36.2913 763 27.6225
36.4077 705 26.5518
36.524 674 25.9615
36.6403 737 27.1477
36.7565 690 26.2679
36.8727 647 25.4362
36.9889 703 26.5141
37.1049 679 26.0576
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 563 23.7276
41.8602 555 23.5584
41.9765 552 23.4947
42.0928 581 24.1039
42.2091 589 24.2693
42.3255 534 23.1084
42.4419 547 23.388
42.5584 547 23.388
42.675 555 23.5584
42.7915 570 23.8747
42.9081 586 24.2074
43.0248 540 23.2379
43.1415 533 23.0868
43.2582 548 23.4094
43.375 630 25.0998
43.4918 594 24.3721
43.6087 625 25
43.7256 620 24.8998
43.8425 605 24.5967
43.9595 591 24.3105
44.0765 567 23.8118
44.1935 597 24.4336
44.3106 548 23.4094
44.4277 512 22.6274
44.5448 514 22.6716
44.6619 488 22.0907
44.7791 556 23.5797
44.8963 520 22.8035
45.0136 522 22.8473
45.1308 489 22.1133
45.2481 484 22
45.3654 450 21.2132
45.4827 421 20.5183
45.6001 488 22.0907
45.7174 414 20.347
45.8348 394 19.8494
45.9522 431 20.7605
46.0697 384 19.5959
46.1871 416 20.3961
46.3046 394 19.8494
46.422 439 20.9523
46.5395 432 20.7846
46.657 412 20.2978
46.7745 373 19.3132
46.892 397 19.9249
47.0096 420 20.4939
47.1271 411 20.2731
47.2446 411 20.2731
47.3622 402 20.0499
