
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1651 40.6325
24.5822 1640 40.4969
24.6984 1629 40.3609
24.8146 1529 39.1024
24.9309 1462 38.2361
25.0472 1440 37.9473
25.1636 1474 38.3927
25.28 1478 38.4448
25.3965 1661 40.7554
25.513 1772 42.0951
25.6296 1745 41.7732
25.7462 1909 43.6921
25.8628 1729 41.5812
25.9795 1914 43.7493
26.0962 1770 42.0714
26.213 1828 42.7551
26.3298 1814 42.5911
26.4466 1776 42.1426
26.5635 1756 41.9047
26.6804 1756 41.9047
26.7973 1652 40.6448
26.9143 1646 40.5709
27.0313 1783 42.2256
27.1483 1845 42.9535
27.2653 1800 42.4264
27.3824 1904 43.6348
27.4996 1825 42.72
27.6167 1864 43.1741
27.7339 1739 41.7013
27.8511 1749 41.821
27.9683 1820 42.6615
28.0855 1658 40.7185
28.2028 1657 40.7063
28.3201 1515 38.923
28.4374 1407 37.51
28.5547 1379 37.1349
28.6721 1393 37.3229
28.7894 1403 37.4566
28.9068 1484 38.5227
29.0242 1664 40.7922
29.1416 1707 41.3159
29.259 1800 42.4264
29.3764 1776 42.1426
29.4939 1810 42.5441
29.6113 1723 41.509
29.7288 1798 42.4028
29.8463 1799 42.4146
29.9638 1712 41.3763
30.0812 1728 41.5692
30.1987 1719 41.4608
30.3162 1633 40.4104
30.4337 1676 40.939
30.5512 1649 40.6079
30.6687 1791 42.3202
30.7862 1856 43.0813
30.9037 1769 42.0595
31.0212 1780 42.19
31.1387 1821 42.6732
31.2562 1783 42.2256
31.3737 1812 42.5676
31.4912 1744 41.7612
31.6087 1719 41.4608
31.7262 1669 40.8534
31.8436 1566 39.5727
31.9611 1434 37.8682
32.0785 1426 37.7624
32.1959 1385 37.2156
32.3134 1506 38.8072
32.4308 1505 38.7943
32.5482 1685 41.0488
32.6655 1704 41.2795
32.7829 1747 41.7971
32.9002 1805 42.4853
33.0176 1771 42.0833
33.1349 1802 42.45
33.2522 1791 42.3202
33.3694 1837 42.8602
33.4867 1780 42.19
33.6039 1788 42.2847
33.7211 1692 41.1339
33.8383 1735 41.6533
33.9554 1640 40.4969
34.0725 1701 41.2432
34.1896 1742 41.7373
34.3067 1782 42.2137
34.4237 1846 42.9651
34.5407 1880 43.359
34.6577 1892 43.4971
34.7746 1861 43.1393
34.8915 1831 42.7902
35.0084 1781 42.2019
35.1252 1717 41.4367
35.242 1743 41.7493
35.3587 1791 42.3202
35.4755 1639 40.4846
35.5921 1570 39.6232
35.7088 1414 37.6032
35.8254 1363 36.9188
35.9419 1410 37.55
36.0584 1447 38.0395
36.1749 1503 38.7685
36.2913 1601 40.0125
36.4077 1777 42.1545
36.524 1807 42.5088
36.6403 1805 42.4853
36.7565 1804 42.4735
36.8727 1747 41.7971
36.9889 1766 42.0238
37.1049 1774 42.1189
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1519 38.9744
41.8602 1645 40.5586
41.9765 1632 40.398
42.0928 1570 39.6232
42.2091 1638 40.4722
42.3255 1692 41.1339
42.4419 1620 40.2492
42.5584 1548 39.3446
42.675 1505 38.7943
42.7915 1545 39.3065
42.9081 1534 39.1663
43.0248 1592 39.8999
43.1415 1639 40.4846
43.2582 1630 40.3733
43.375 1629 40.3609
43.4918 1587 39.8372
43.6087 1677 40.9512
43.7256 1603 40.0375
43.8425 1631 40.3856
43.9595 1579 39.7366
44.0765 1469 38.3275
44.1935 1465 38.2753
44.3106 1357 36.8375
44.4277 1286 35.8608
44.5448 1073 32.7567
44.6619 1126 33.5559
44.7791 1102 33.1964
44.8963 1177 34.3074
45.0136 1318 36.3043
45.1308 1367 36.973
45.2481 1479 38.4578
45.3654 1404 37.47
45.4827 1460 38.2099
45.6001 1501 38.7427
45.7174 1393 37.3229
45.8348 1387 37.2424
45.9522 1447 38.0395
46.0697 1376 37.0945
46.1871 1386 37.229
46.3046 1322 36.3593
46.422 1282 35.805
46.5395 1324 36.3868
46.657 1336 36.5513
46.7745 1330 36.4692
46.892 1322 36.3593
47.0096 1350 36.7423
