
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1560 39.4968
15.1581 1709 41.3401
15.2755 1781 42.2019
15.3927 1835 42.8369
15.51 1760 41.9524
15.6273 1803 42.4617
15.7445 1852 43.0349
15.8617 1807 42.5088
15.9789 1792 42.332
16.0961 1781 42.2019
16.2132 1743 41.7493
16.3304 1857 43.0929
16.4475 1881 43.3705
16.5646 1953 44.1928
16.6816 2046 45.2327
16.7986 2129 46.1411
16.9156 2162 46.4973
17.0326 2056 45.3431
17.1496 2114 45.9783
17.2665 2156 46.4327
17.3833 2047 45.2438
17.5002 1958 44.2493
17.617 1931 43.9431
17.7338 1835 42.8369
17.8505 1880 43.359
17.9672 1835 42.8369
18.0839 1902 43.6119
18.2005 1844 42.9418
18.3171 1929 43.9204
18.4337 1951 44.1701
18.5502 1976 44.4522
18.6666 2025 45
18.7831 2008 44.8107
18.8994 2165 46.5296
19.0158 2047 45.2438
19.1321 1953 44.1928
19.2483 1883 43.3935
19.3645 1792 42.332
19.4806 1634 40.4228
19.5967 1586 39.8246
19.7128 1482 38.4968
19.8288 1380 37.1484
19.9447 1293 35.9583
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 852 29.189
24.5822 1050 32.4037
24.6984 1125 33.541
24.8146 1203 34.6843
24.9309 1432 37.8418
25.0472 1541 39.2556
25.1636 1658 40.7185
25.28 1838 42.8719
25.3965 1907 43.6692
25.513 2025 45
25.6296 2206 46.9681
25.7462 2227 47.1911
25.8628 2113 45.9674
25.9795 2284 47.7912
26.0962 2307 48.0312
26.213 2210 47.0106
26.3298 2083 45.6399
26.4466 1904 43.6348
26.5635 1929 43.9204
26.6804 1985 44.5533
26.7973 1936 44
26.9143 2125 46.0977
27.0313 2054 45.3211
27.1483 2109 45.9239
27.2653 2128 46.1303
27.3824 2280 47.7493
27.4996 2166 46.5403
27.6167 2054 45.3211
27.7339 2072 45.5192
27.8511 2065 45.4423
27.9683 2059 45.3762
28.0855 1996 44.6766
28.2028 1869 43.2319
28.3201 1888 43.4511
28.4374 1850 43.0116
28.5547 1869 43.2319
28.6721 1915 43.7607
28.7894 1968 44.3621
28.9068 2049 45.2659
29.0242 2150 46.3681
29.1416 2203 46.9361
29.259 2210 47.0106
29.3764 2172 46.6047
29.4939 2186 46.7547
29.6113 2123 46.076
29.7288 2061 45.3982
29.8463 1975 44.441
29.9638 1777 42.1545
30.0812 1790 42.3084
30.1987 1872 43.2666
30.3162 1991 44.6206
30.4337 1949 44.1475
30.5512 1930 43.9318
30.6687 2045 45.2217
30.7862 2034 45.0999
30.9037 2093 45.7493
31.0212 2072 45.5192
31.1387 2089 45.7056
31.2562 2101 45.8367
31.3737 2103 45.8585
31.4912 1984 44.5421
31.6087 1898 43.566
31.7262 1893 43.5086
31.8436 1905 43.6463
31.9611 1803 42.4617
32.0785 1782 42.2137
32.1959 1785 42.2493
32.3134 1958 44.2493
32.4308 1912 43.7264
32.5482 2048 45.2548
32.6655 2078 45.5851
32.7829 2198 46.8828
32.9002 2116 46
33.0176 2116 46
33.1349 2048 45.2548
33.2522 2098 45.8039
33.3694 1969 44.3734
33.4867 1851 43.0232
33.6039 1742 41.7373
33.7211 1742 41.7373
33.8383 1727 41.5572
33.9554 1798 42.4028
34.0725 1912 43.7264
34.1896 1941 44.0568
34.3067 1986 44.5646
34.4237 1933 43.9659
34.5407 1945 44.1022
34.6577 2018 44.9222
34.7746 2029 45.0444
34.8915 1965 44.3283
35.0084 1962 44.2945
35.1252 1948 44.1362
35.242 1879 43.3474
35.3587 1776 42.1426
35.4755 1744 41.7612
35.5921 1749 41.821
35.7088 1697 41.1947
35.8254 1695 41.1704
35.9419 1789 42.2966
36.0584 1762 41.9762
36.1749 1881 43.3705
36.2913 1841 42.9069
36.4077 1780 42.19
36.524 1852 43.0349
36.6403 1802 42.45
36.7565 1700 41.2311
36.8727 1583 39.7869
36.9889 1538 39.2173
37.1049 1349 36.7287
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 988 31.4325
41.8602 1055 32.4808
41.9765 1214 34.8425
42.0928 1227 35.0286
42.2091 1209 34.7707
42.3255 1115 33.3916
42.4419 1189 34.4819
42.5584 1195 34.5688
42.675 1369 37
42.7915 1354 36.7967
42.9081 1532 39.1408
43.0248 1607 40.0874
43.1415 1638 40.4722
43.2582 1647 40.5832
43.375 1732 41.6173
43.4918 1651 40.6325
43.6087 1674 40.9145
43.7256 1657 40.7063
43.8425 1585 39.8121
43.9595 1586 39.8246
44.0765 1614 40.1746
44.1935 1522 39.0128
44.3106 1460 38.2099
44.4277 1368 36.9865
44.5448 1393 37.3229
44.6619 1418 37.6563
44.7791 1515 38.923
44.8963 1529 39.1024
45.0136 1667 40.8289
45.1308 1736 41.6653
45.2481 1744 41.7612
45.3654 1707 41.3159
45.4827 1671 40.8779
45.6001 1708 41.328
