
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1953 44.1928
15.1581 2038 45.1442
15.2755 2090 45.7165
15.3927 2166 46.5403
15.51 2099 45.8148
15.6273 2128 46.1303
15.7445 2174 46.6262
15.8617 2201 46.9148
15.9789 2094 45.7602
16.0961 2061 45.3982
16.2132 2055 45.3321
16.3304 2183 46.7226
16.4475 2244 47.3709
16.5646 2300 47.9583
16.6816 2361 48.5901
16.7986 2558 50.5767
16.9156 2512 50.1199
17.0326 2470 49.6991
17.1496 2587 50.8626
17.2665 2614 51.1273
17.3833 2503 50.03
17.5002 2409 49.0816
17.617 2333 48.3011
17.7338 2240 47.3286
17.8505 2193 46.8295
17.9672 2162 46.4973
18.0839 2240 47.3286
18.2005 2243 47.3603
18.3171 2295 47.9062
18.4337 2353 48.5077
18.5502 2426 49.2544
18.6666 2471 49.7092
18.7831 2514 50.1398
18.8994 2552 50.5173
19.0158 2520 50.1996
19.1321 2293 47.8853
19.2483 2264 47.5815
19.3645 2144 46.3033
19.4806 2052 45.299
19.5967 1953 44.1928
19.7128 1794 42.3556
19.8288 1681 41
19.9447 1554 39.4208
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 984 31.3688
24.5822 1211 34.7994
24.6984 1381 37.1618
24.8146 1475 38.4057
24.9309 1689 41.0974
25.0472 1758 41.9285
25.1636 2054 45.3211
25.28 2121 46.0543
25.3965 2303 47.9896
25.513 2570 50.6952
25.6296 2583 50.8232
25.7462 2589 50.8822
25.8628 2619 51.1762
25.9795 2704 52
26.0962 2677 51.7397
26.213 2542 50.4183
26.3298 2423 49.224
26.4466 2336 48.3322
26.5635 2225 47.1699
26.6804 2262 47.5605
26.7973 2460 49.5984
26.9143 2378 48.7647
27.0313 2447 49.4672
27.1483 2460 49.5984
27.2653 2507 50.07
27.3824 2568 50.6754
27.4996 2610 51.0882
27.6167 2539 50.3885
27.7339 2484 49.8397
27.8511 2459 49.5883
27.9683 2265 47.592
28.0855 2411 49.1019
28.2028 2196 46.8615
28.3201 2201 46.9148
28.4374 2168 46.5618
28.5547 2274 47.6865
28.6721 2304 48
28.7894 2345 48.4252
28.9068 2478 49.7795
29.0242 2599 50.9804
29.1416 2646 51.4393
29.259 2602 51.0098
29.3764 2715 52.1057
29.4939 2584 50.8331
29.6113 2453 49.5278
29.7288 2376 48.7442
29.8463 2265 47.592
29.9638 2278 47.7284
30.0812 2141 46.2709
30.1987 2246 47.392
30.3162 2262 47.5605
30.4337 2308 48.0416
30.5512 2402 49.0102
30.6687 2421 49.2037
30.7862 2283 47.7807
30.9037 2448 49.4773
31.0212 2549 50.4876
31.1387 2456 49.558
31.2562 2436 49.3559
31.3737 2333 48.3011
31.4912 2335 48.3218
31.6087 2248 47.4131
31.7262 2321 48.1768
31.8436 2172 46.6047
31.9611 2199 46.8935
32.0785 2175 46.6369
32.1959 2253 47.4658
32.3134 2255 47.4868
32.4308 2486 49.8598
32.5482 2504 50.04
32.6655 2589 50.8822
32.7829 2519 50.1896
32.9002 2552 50.5173
33.0176 2599 50.9804
33.1349 2506 50.06
33.2522 2481 49.8096
33.3694 2374 48.7237
33.4867 2307 48.0312
33.6039 2138 46.2385
33.7211 2108 45.913
33.8383 2098 45.8039
33.9554 2111 45.9456
34.0725 2155 46.422
34.1896 2300 47.9583
34.3067 2367 48.6518
34.4237 2245 47.3814
34.5407 2459 49.5883
34.6577 2304 48
34.7746 2394 48.9285
34.8915 2373 48.7134
35.0084 2373 48.7134
35.1252 2294 47.8957
35.242 2174 46.6262
35.3587 2139 46.2493
35.4755 2060 45.3872
35.5921 2059 45.3762
35.7088 2015 44.8888
35.8254 2090 45.7165
35.9419 2152 46.3897
36.0584 2163 46.5081
36.1749 2234 47.2652
36.2913 2216 47.0744
36.4077 2185 46.744
36.524 2125 46.0977
36.6403 2119 46.0326
36.7565 1979 44.486
36.8727 1890 43.4741
36.9889 1790 42.3084
37.1049 1649 40.6079
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1163 34.1028
41.8602 1323 36.3731
41.9765 1337 36.565
42.0928 1451 38.092
42.2091 1415 37.6165
42.3255 1338 36.5787
42.4419 1413 37.5899
42.5584 1496 38.6782
42.675 1577 39.7115
42.7915 1660 40.7431
42.9081 1862 43.1509
43.0248 1841 42.9069
43.1415 1836 42.8486
43.2582 1989 44.5982
43.375 1908 43.6807
43.4918 1975 44.441
43.6087 2009 44.8219
43.7256 1947 44.1248
43.8425 1924 43.8634
43.9595 1701 41.2432
44.0765 1927 43.8976
44.1935 1816 42.6146
44.3106 1736 41.6653
44.4277 1628 40.3485
44.5448 1633 40.4104
44.6619 1701 41.2432
44.7791 1820 42.6615
44.8963 1910 43.7035
45.0136 1936 44
45.1308 2029 45.0444
45.2481 1994 44.6542
45.3654 2054 45.3211
45.4827 2002 44.7437
45.6001 2011 44.8442
