
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 823 28.688
15.1581 884 29.7321
15.2755 843 29.0345
15.3927 910 30.1662
15.51 935 30.5778
15.6273 912 30.1993
15.7445 879 29.6479
15.8617 925 30.4138
15.9789 875 29.5804
16.0961 882 29.6985
16.2132 868 29.4618
16.3304 864 29.3939
16.4475 923 30.3809
16.5646 971 31.1609
16.6816 1043 32.2955
16.7986 1001 31.6386
16.9156 1061 32.573
17.0326 1072 32.7414
17.1496 1023 31.9844
17.2665 1066 32.6497
17.3833 1011 31.7962
17.5002 1039 32.2335
17.617 998 31.5911
17.7338 916 30.2655
17.8505 912 30.1993
17.9672 912 30.1993
18.0839 879 29.6479
18.2005 925 30.4138
18.3171 968 31.1127
18.4337 910 30.1662
18.5502 1018 31.9061
18.6666 1062 32.5883
18.7831 1062 32.5883
18.8994 991 31.4802
19.0158 1010 31.7805
19.1321 961 31
19.2483 956 30.9192
19.3645 878 29.6311
19.4806 829 28.7924
19.5967 831 28.8271
19.7128 721 26.8514
19.8288 666 25.807
19.9447 625 25
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 452 21.2603
24.5822 506 22.4944
24.6984 538 23.1948
24.8146 595 24.3926
24.9309 656 25.6125
25.0472 741 27.2213
25.1636 744 27.2764
25.28 813 28.5132
25.3965 876 29.5973
25.513 969 31.1288
25.6296 954 30.8869
25.7462 1054 32.4654
25.8628 1087 32.9697
25.9795 1093 33.0606
26.0962 1117 33.4215
26.213 1041 32.2645
26.3298 1012 31.8119
26.4466 961 31
26.5635 923 30.3809
26.6804 943 30.7083
26.7973 999 31.607
26.9143 1019 31.9218
27.0313 1008 31.749
27.1483 1023 31.9844
27.2653 1055 32.4808
27.3824 1099 33.1512
27.4996 1122 33.4963
27.6167 1031 32.1092
27.7339 1023 31.9844
27.8511 1020 31.9374
27.9683 1000 31.6228
28.0855 902 30.0333
28.2028 898 29.9666
28.3201 930 30.4959
28.4374 901 30.0167
28.5547 857 29.2746
28.6721 969 31.1288
28.7894 955 30.9031
28.9068 951 30.8383
29.0242 993 31.5119
29.1416 1072 32.7414
29.259 1128 33.5857
29.3764 1054 32.4654
29.4939 1048 32.3728
29.6113 1009 31.7648
29.7288 999 31.607
29.8463 986 31.4006
29.9638 931 30.5123
30.0812 836 28.9137
30.1987 909 30.1496
30.3162 905 30.0832
30.4337 942 30.692
30.5512 1016 31.8748
30.6687 942 30.692
30.7862 981 31.3209
30.9037 979 31.289
31.0212 999 31.607
31.1387 998 31.5911
31.2562 964 31.0483
31.3737 975 31.225
31.4912 895 29.9166
31.6087 918 30.2985
31.7262 945 30.7409
31.8436 867 29.4449
31.9611 851 29.1719
32.0785 886 29.7658
32.1959 845 29.0689
32.3134 860 29.3258
32.4308 939 30.6431
32.5482 999 31.607
32.6655 1003 31.6702
32.7829 1004 31.686
32.9002 1048 32.3728
33.0176 996 31.5595
33.1349 1016 31.8748
33.2522 1016 31.8748
33.3694 870 29.4958
33.4867 945 30.7409
33.6039 875 29.5804
33.7211 859 29.3087
33.8383 867 29.4449
33.9554 877 29.6142
34.0725 898 29.9666
34.1896 950 30.8221
34.3067 931 30.5123
34.4237 941 30.6757
34.5407 950 30.8221
34.6577 955 30.9031
34.7746 948 30.7896
34.8915 883 29.7153
35.0084 913 30.2159
35.1252 898 29.9666
35.242 873 29.5466
35.3587 893 29.8831
35.4755 838 28.9482
35.5921 820 28.6356
35.7088 752 27.4226
35.8254 782 27.9643
35.9419 816 28.5657
36.0584 879 29.6479
36.1749 880 29.6648
36.2913 902 30.0333
36.4077 892 29.8664
36.524 861 29.3428
36.6403 825 28.7228
36.7565 776 27.8568
36.8727 798 28.2489
36.9889 708 26.6083
37.1049 628 25.0599
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 456 21.3542
41.8602 488 22.0907
41.9765 585 24.1868
42.0928 546 23.3666
42.2091 601 24.5153
42.3255 579 24.0624
42.4419 548 23.4094
42.5584 594 24.3721
42.675 587 24.2281
42.7915 679 26.0576
42.9081 731 27.037
43.0248 797 28.2312
43.1415 851 29.1719
43.2582 760 27.5681
43.375 843 29.0345
43.4918 827 28.7576
43.6087 797 28.2312
43.7256 871 29.5127
43.8425 753 27.4408
43.9595 723 26.8887
44.0765 768 27.7128
44.1935 741 27.2213
44.3106 741 27.2213
44.4277 698 26.4197
44.5448 686 26.1916
44.6619 623 24.96
44.7791 708 26.6083
44.8963 720 26.8328
45.0136 757 27.5136
45.1308 820 28.6356
45.2481 798 28.2489
45.3654 788 28.0713
45.4827 809 28.4429
45.6001 825 28.7228
45.7174 751 27.4044
45.8348 776 27.8568
45.9522 748 27.3496
46.0697 638 25.2587
46.1871 666 25.807
46.3046 678 26.0384
46.422 749 27.3679
46.5395 752 27.4226
46.657 754 27.4591
46.7745 799 28.2666
46.892 750 27.3861
47.0096 824 28.7054
