
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2094 45.7602
24.5822 2040 45.1664
24.6984 2079 45.5961
24.8146 2035 45.111
24.9309 1992 44.6318
25.0472 1867 43.2088
25.1636 1834 42.8252
25.28 1933 43.9659
25.3965 2149 46.3573
25.513 2096 45.7821
25.6296 2357 48.5489
25.7462 2533 50.3289
25.8628 2633 51.3128
25.9795 2644 51.4198
26.0962 2730 52.2494
26.213 2637 51.3517
26.3298 2665 51.6236
26.4466 2526 50.2593
26.5635 2625 51.2348
26.6804 2595 50.9411
26.7973 2581 50.8035
26.9143 2638 51.3615
27.0313 2443 49.4267
27.1483 2602 51.0098
27.2653 2556 50.5569
27.3824 2581 50.8035
27.4996 2571 50.705
27.6167 2537 50.3686
27.7339 2447 49.4672
27.8511 2322 48.1871
27.9683 2192 46.8188
28.0855 2232 47.244
28.2028 2129 46.1411
28.3201 1983 44.5309
28.4374 1955 44.2154
28.5547 1798 42.4028
28.6721 1640 40.4969
28.7894 1827 42.7434
28.9068 1998 44.699
29.0242 2043 45.1996
29.1416 2134 46.1952
29.259 2412 49.1121
29.3764 2425 49.2443
29.4939 2495 49.95
29.6113 2516 50.1597
29.7288 2489 49.8899
29.8463 2480 49.7996
29.9638 2512 50.1199
30.0812 2409 49.0816
30.1987 2442 49.4166
30.3162 2514 50.1398
30.4337 2544 50.4381
30.5512 2462 49.6185
30.6687 2453 49.5278
30.7862 2603 51.0196
30.9037 2452 49.5177
31.0212 2438 49.3761
31.1387 2428 49.2747
31.2562 2455 49.548
31.3737 2316 48.1248
31.4912 2249 47.4236
31.6087 2170 46.5833
31.7262 2149 46.3573
31.8436 2014 44.8776
31.9611 1866 43.1972
32.0785 1679 40.9756
32.1959 1594 39.9249
32.3134 1643 40.5339
32.4308 1803 42.4617
32.5482 1983 44.5309
32.6655 2142 46.2817
32.7829 2355 48.5283
32.9002 2424 49.2341
33.0176 2461 49.6085
33.1349 2452 49.5177
33.2522 2475 49.7494
33.3694 2436 49.3559
33.4867 2434 49.3356
33.6039 2474 49.7393
33.7211 2459 49.5883
33.8383 2495 49.95
33.9554 2476 49.7594
34.0725 2424 49.2341
34.1896 2457 49.5681
34.3067 2401 49
34.4237 2465 49.6488
34.5407 2424 49.2341
34.6577 2398 48.9694
34.7746 2356 48.5386
34.8915 2361 48.5901
35.0084 2296 47.9166
35.1252 2211 47.0213
35.242 2085 45.6618
35.3587 2032 45.0777
35.4755 1985 44.5533
35.5921 1911 43.715
35.7088 1640 40.4969
35.8254 1474 38.3927
35.9419 1504 38.7814
36.0584 1584 39.7995
36.1749 1720 41.4729
36.2913 1854 43.0581
36.4077 1998 44.699
36.524 2144 46.3033
36.6403 2318 48.1456
36.7565 2365 48.6313
36.8727 2414 49.1325
36.9889 2335 48.3218
37.1049 2272 47.6655
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1713 41.3884
41.8602 1776 42.1426
41.9765 1888 43.4511
42.0928 1949 44.1475
42.2091 1996 44.6766
42.3255 2002 44.7437
42.4419 1974 44.4297
42.5584 1925 43.8748
42.675 1881 43.3705
42.7915 1805 42.4853
42.9081 1916 43.7721
43.0248 1794 42.3556
43.1415 1722 41.497
43.2582 1836 42.8486
43.375 1807 42.5088
43.4918 1822 42.6849
43.6087 1813 42.5793
43.7256 1767 42.0357
43.8425 1701 41.2432
43.9595 1625 40.3113
44.0765 1666 40.8167
44.1935 1496 38.6782
44.3106 1392 37.3095
44.4277 1261 35.5106
44.5448 1193 34.5398
44.6619 1083 32.909
44.7791 949 30.8058
44.8963 1015 31.8591
45.0136 1131 33.6303
45.1308 1159 34.0441
45.2481 1300 36.0555
45.3654 1376 37.0945
45.4827 1435 37.8814
45.6001 1392 37.3095
45.7174 1383 37.1887
45.8348 1300 36.0555
45.9522 1285 35.8469
46.0697 1333 36.5103
46.1871 1349 36.7287
46.3046 1322 36.3593
46.422 1316 36.2767
46.5395 1273 35.6791
46.657 1286 35.8608
46.7745 1303 36.0971
46.892 1219 34.9142
47.0096 1220 34.9285
