
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1623 40.2865
24.5822 1602 40.025
24.6984 1648 40.5956
24.8146 1736 41.6653
24.9309 1950 44.1588
25.0472 2240 47.3286
25.1636 2482 49.8197
25.28 2771 52.6403
25.3965 3067 55.3805
25.513 3356 57.931
25.6296 3539 59.4895
25.7462 3802 61.6604
25.8628 3913 62.554
25.9795 4039 63.5531
26.0962 3942 62.7853
26.213 3978 63.0714
26.3298 3996 63.2139
26.4466 3895 62.4099
26.5635 3884 62.3217
26.6804 3971 63.0159
26.7973 3953 62.8729
26.9143 3958 62.9126
27.0313 3778 61.4654
27.1483 3964 62.9603
27.2653 3949 62.8411
27.3824 4067 63.773
27.4996 4069 63.7887
27.6167 3999 63.2376
27.7339 3920 62.6099
27.8511 3739 61.1474
27.9683 3478 58.9746
28.0855 3405 58.3524
28.2028 3197 56.542
28.3201 2804 52.9528
28.4374 2791 52.8299
28.5547 2858 53.4603
28.6721 3169 56.2939
28.7894 3438 58.6345
28.9068 3686 60.7124
29.0242 3700 60.8276
29.1416 3769 61.3922
29.259 3798 61.6279
29.3764 3716 60.959
29.4939 3532 59.4306
29.6113 3655 60.4566
29.7288 3597 59.975
29.8463 3704 60.8605
29.9638 3803 61.6685
30.0812 3793 61.5873
30.1987 3769 61.3922
30.3162 3786 61.5305
30.4337 3745 61.1964
30.5512 3643 60.3573
30.6687 3764 61.3514
30.7862 3831 61.8951
30.9037 3781 61.4898
31.0212 3903 62.474
31.1387 3773 61.4248
31.2562 3829 61.8789
31.3737 3704 60.8605
31.4912 3681 60.6712
31.6087 3281 57.28
31.7262 3082 55.5158
31.8436 2683 51.7977
31.9611 2765 52.5833
32.0785 2880 53.6656
32.1959 3144 56.0714
32.3134 3426 58.532
32.4308 3543 59.5231
32.5482 3678 60.6465
32.6655 3679 60.6548
32.7829 3577 59.808
32.9002 3573 59.7746
33.0176 3599 59.9917
33.1349 3591 59.925
33.2522 3572 59.7662
33.3694 3526 59.3801
33.4867 3691 60.7536
33.6039 3626 60.2163
33.7211 3770 61.4003
33.8383 3586 59.8832
33.9554 3646 60.3821
34.0725 3541 59.5063
34.1896 3672 60.597
34.3067 3728 61.0574
34.4237 3813 61.7495
34.5407 3793 61.5873
34.6577 3745 61.1964
34.7746 3748 61.2209
34.8915 3654 60.4483
35.0084 3530 59.4138
35.1252 3470 58.9067
35.242 3423 58.5064
35.3587 3159 56.205
35.4755 2850 53.3854
35.5921 2674 51.7107
35.7088 2727 52.2207
35.8254 2737 52.3163
35.9419 2987 54.6535
36.0584 3380 58.1378
36.1749 3491 59.0847
36.2913 3483 59.0169
36.4077 3341 57.8014
36.524 3273 57.2101
36.6403 3168 56.285
36.7565 3097 55.6507
36.8727 2962 54.4243
36.9889 2982 54.6077
37.1049 2732 52.2685
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1495 38.6652
41.8602 1781 42.2019
41.9765 1945 44.1022
42.0928 1951 44.1701
42.2091 2134 46.1952
42.3255 2287 47.8226
42.4419 2448 49.4773
42.5584 2480 49.7996
42.675 2800 52.915
42.7915 2795 52.8678
42.9081 2903 53.8795
43.0248 2984 54.626
43.1415 3133 55.9732
43.2582 3142 56.0535
43.375 3216 56.7098
43.4918 3257 57.0701
43.6087 3167 56.2761
43.7256 3298 57.4282
43.8425 3213 56.6833
43.9595 3230 56.8331
44.0765 3175 56.3471
44.1935 3009 54.8544
44.3106 2630 51.2835
44.4277 2464 49.6387
44.5448 2480 49.7996
44.6619 2529 50.2892
44.7791 2810 53.0094
44.8963 2895 53.8052
45.0136 3087 55.5608
45.1308 3189 56.4712
45.2481 3200 56.5685
45.3654 2999 54.7631
45.4827 3032 55.0636
45.6001 3091 55.5968
45.7174 2995 54.7266
45.8348 3019 54.9454
45.9522 3077 55.4707
46.0697 3112 55.7853
46.1871 3092 55.6058
46.3046 3152 56.1427
46.422 3134 55.9821
46.5395 3147 56.0981
46.657 3336 57.7581
46.7745 3288 57.3411
46.892 3428 58.5491
47.0096 3490 59.0762
