
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5322 72.952
24.5822 5434 73.7157
24.6984 5517 74.2765
24.8146 5570 74.6324
24.9309 5745 75.7958
25.0472 5877 76.6616
25.1636 5939 77.0649
25.28 5984 77.3563
25.3965 6054 77.8075
25.513 6072 77.923
25.6296 6144 78.3837
25.7462 6063 77.8653
25.8628 5998 77.4468
25.9795 6126 78.2688
26.0962 6101 78.1089
26.213 6053 77.801
26.3298 5910 76.8765
26.4466 6004 77.4855
26.5635 5880 76.6812
26.6804 5543 74.4513
26.7973 5427 73.6682
26.9143 5525 74.3303
27.0313 5353 73.1642
27.1483 5235 72.3533
27.2653 5393 73.437
27.3824 5372 73.2939
27.4996 5385 73.3826
27.6167 5315 72.904
27.7339 4964 70.4557
27.8511 4756 68.9638
27.9683 4713 68.6513
28.0855 4560 67.5278
28.2028 4795 69.2459
28.3201 4670 68.3374
28.4374 4787 69.1881
28.5547 4995 70.6753
28.6721 5019 70.8449
28.7894 5107 71.4633
28.9068 5163 71.854
29.0242 5197 72.0902
29.1416 5309 72.8629
29.259 5250 72.4569
29.3764 5100 71.4143
29.4939 5061 71.1407
29.6113 5275 72.6292
29.7288 5047 71.0422
29.8463 5214 72.208
29.9638 5076 71.2461
30.0812 5044 71.0211
30.1987 5007 70.7602
30.3162 4835 69.5342
30.4337 4585 67.7126
30.5512 4439 66.6258
30.6687 4442 66.6483
30.7862 4651 68.1982
30.9037 4447 66.6858
31.0212 4521 67.2384
31.1387 4535 67.3424
31.2562 4416 66.453
31.3737 4250 65.192
31.4912 4104 64.0625
31.6087 4052 63.6553
31.7262 4211 64.8922
31.8436 4249 65.1844
31.9611 4462 66.7982
32.0785 4499 67.0746
32.1959 4654 68.2202
32.3134 4598 67.8086
32.4308 4616 67.9412
32.5482 4703 68.5784
32.6655 4700 68.5565
32.7829 4739 68.8404
32.9002 4711 68.6367
33.0176 4686 68.4544
33.1349 4646 68.1616
33.2522 4660 68.2642
33.3694 4614 67.9264
33.4867 4711 68.6367
33.6039 4502 67.0969
33.7211 4519 67.2235
33.8383 4478 66.9179
33.9554 4401 66.34
34.0725 4208 64.8691
34.1896 4087 63.9296
34.3067 4131 64.2729
34.4237 4123 64.2106
34.5407 4133 64.2884
34.6577 4243 65.1383
34.7746 4177 64.6297
34.8915 4038 63.5453
35.0084 3805 61.6847
35.1252 3807 61.7009
35.242 3829 61.8789
35.3587 3808 61.709
35.4755 3747 61.2127
35.5921 3909 62.522
35.7088 4102 64.0469
35.8254 4198 64.792
35.9419 4310 65.6506
36.0584 4125 64.2262
36.1749 4363 66.053
36.2913 4357 66.0076
36.4077 4307 65.6277
36.524 4319 65.7191
36.6403 4258 65.2534
36.7565 4356 66
36.8727 4263 65.2917
36.9889 4216 64.9307
37.1049 4121 64.195
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3193 56.5066
41.8602 3326 57.6715
41.9765 3258 57.0789
42.0928 3312 57.55
42.2091 3291 57.3672
42.3255 3374 58.0861
42.4419 3278 57.2538
42.5584 3193 56.5066
42.675 3306 57.4978
42.7915 3193 56.5066
42.9081 3115 55.8122
43.0248 3013 54.8908
43.1415 2942 54.2402
43.2582 2935 54.1756
43.375 2943 54.2494
43.4918 2928 54.111
43.6087 2855 53.4322
43.7256 2919 54.0278
43.8425 2663 51.6043
43.9595 2613 51.1175
44.0765 2559 50.5866
44.1935 2605 51.0392
44.3106 2591 50.9019
44.4277 2633 51.3128
44.5448 2723 52.1824
44.6619 2824 53.1413
44.7791 2733 52.2781
44.8963 2824 53.1413
45.0136 2751 52.45
45.1308 2619 51.1762
45.2481 2673 51.7011
45.3654 2616 51.1468
45.4827 2676 51.7301
45.6001 2717 52.1249
45.7174 2712 52.0769
45.8348 2634 51.3225
45.9522 2614 51.1273
46.0697 2603 51.0196
46.1871 2554 50.5371
46.3046 2465 49.6488
46.422 2525 50.2494
46.5395 2461 49.6085
46.657 2361 48.5901
46.7745 2219 47.1063
46.892 2137 46.2277
47.0096 2271 47.655
47.1271 2284 47.7912
