
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3379 58.1292
24.5822 3663 60.5227
24.6984 4076 63.8436
24.8146 4803 69.3037
24.9309 5837 76.4003
25.0472 6778 82.3286
25.1636 7380 85.9069
25.28 7453 86.3308
25.3965 7703 87.7667
25.513 7433 86.2148
25.6296 7418 86.1278
25.7462 7374 85.872
25.8628 7143 84.5163
25.9795 7000 83.666
26.0962 6955 83.3966
26.213 6784 82.365
26.3298 6870 82.8855
26.4466 6669 81.6639
26.5635 6551 80.9382
26.6804 6423 80.1436
26.7973 6081 77.9808
26.9143 5885 76.7138
27.0313 5733 75.7166
27.1483 5598 74.8198
27.2653 5416 73.5935
27.3824 5196 72.0833
27.4996 4919 70.1356
27.6167 4772 69.0797
27.7339 4755 68.9565
27.8511 5270 72.5948
27.9683 5587 74.7462
28.0855 5871 76.6225
28.2028 6101 78.1089
28.3201 6089 78.032
28.4374 6331 79.5676
28.5547 6104 78.1281
28.6721 6324 79.5236
28.7894 6417 80.1062
28.9068 6402 80.0125
29.0242 6455 80.343
29.1416 6397 79.9812
29.259 6439 80.2434
29.3764 6582 81.1295
29.4939 6556 80.9691
29.6113 6231 78.9367
29.7288 6131 78.3007
29.8463 6027 77.6338
29.9638 6016 77.5629
30.0812 5981 77.3369
30.1987 5843 76.4395
30.3162 5854 76.5114
30.4337 5836 76.3937
30.5512 5930 77.0065
30.6687 5918 76.9285
30.7862 5894 76.7724
30.9037 5352 73.1574
31.0212 5291 72.7393
31.1387 5297 72.7805
31.2562 5440 73.7564
31.3737 5929 77
31.4912 6211 78.8099
31.6087 6212 78.8162
31.7262 6285 79.278
31.8436 6330 79.5613
31.9611 6320 79.4984
32.0785 6266 79.1581
32.1959 6297 79.3536
32.3134 6076 77.9487
32.4308 5942 77.0844
32.5482 5764 75.921
32.6655 5692 75.4453
32.7829 5489 74.0878
32.9002 5567 74.6123
33.0176 5252 72.4707
33.1349 5124 71.5821
33.2522 5079 71.2671
33.3694 5086 71.3162
33.4867 5063 71.1548
33.6039 5197 72.0902
33.7211 5097 71.3933
33.8383 5267 72.5741
33.9554 5526 74.3371
34.0725 5411 73.5595
34.1896 5719 75.6241
34.3067 5648 75.1532
34.4237 5598 74.8198
34.5407 5463 73.9121
34.6577 5303 72.8217
34.7746 5453 73.8444
34.8915 5494 74.1215
35.0084 5830 76.3544
35.1252 5937 77.0519
35.242 5806 76.1971
35.3587 5923 76.961
35.4755 5676 75.3392
35.5921 5456 73.8647
35.7088 5520 74.2967
35.8254 5267 72.5741
35.9419 5098 71.4003
36.0584 4941 70.2922
36.1749 4683 68.4324
36.2913 4714 68.6586
36.4077 4375 66.1438
36.524 4031 63.4902
36.6403 3517 59.3043
36.7565 3064 55.3534
36.8727 2818 53.0848
36.9889 2674 51.7107
37.1049 2509 50.0899
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2287 47.8226
41.8602 2866 53.535
41.9765 3560 59.6657
42.0928 3783 61.5061
42.2091 3849 62.0403
42.3255 3997 63.2218
42.4419 3996 63.2139
42.5584 4108 64.0937
42.675 4394 66.2873
42.7915 4586 67.72
42.9081 4842 69.5845
43.0248 5112 71.4983
43.1415 4966 70.4699
43.2582 4951 70.3633
43.375 4648 68.1762
43.4918 4803 69.3037
43.6087 4795 69.2459
43.7256 4682 68.4251
43.8425 4760 68.9928
43.9595 4833 69.5198
44.0765 4770 69.0652
44.1935 4726 68.7459
44.3106 4633 68.0661
44.4277 4719 68.695
44.5448 4872 69.7997
44.6619 4776 69.1086
44.7791 4733 68.7968
44.8963 4925 70.1783
45.0136 5067 71.1829
45.1308 5127 71.6031
45.2481 5169 71.8958
45.3654 5225 72.2842
45.4827 5402 73.4983
45.6001 5645 75.1332
45.7174 6047 77.7625
45.8348 6246 79.0316
45.9522 6650 81.5475
46.0697 6808 82.5106
46.1871 6874 82.9096
46.3046 7459 86.3655
46.422 7519 86.7122
46.5395 7644 87.43
46.657 7613 87.2525
46.7745 7384 85.9302
46.892 6537 80.8517
47.0096 6264 79.1454
