
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 50323 224.328
24.5822 56998 238.743
24.6984 63247 251.49
24.8146 68644 262
24.9309 74656 273.233
25.0472 79195 281.416
25.1636 82660 287.507
25.28 87353 295.555
25.3965 91717 302.848
25.513 93874 306.389
25.6296 97667 312.517
25.7462 99187 314.94
25.8628 100573 317.132
25.9795 102645 320.383
26.0962 103919 322.365
26.213 103754 322.109
26.3298 102932 320.83
26.4466 103178 321.213
26.5635 103018 320.964
26.6804 103113 321.112
26.7973 103709 322.039
26.9143 103908 322.348
27.0313 103220 321.279
27.1483 106268 325.988
27.2653 107214 327.435
27.3824 108076 328.749
27.4996 107543 327.937
27.6167 106213 325.903
27.7339 103724 322.062
27.8511 101970 319.327
27.9683 98507 313.858
28.0855 96580 310.773
28.2028 95242 308.613
28.3201 95131 308.433
28.4374 93181 305.256
28.5547 92161 303.58
28.6721 90580 300.965
28.7894 90132 300.22
28.9068 89770 299.616
29.0242 88930 298.211
29.1416 88175 296.943
29.259 88904 298.168
29.3764 88753 297.914
29.4939 89626 299.376
29.6113 90227 300.378
29.7288 90488 300.812
29.8463 91249 302.074
29.9638 91053 301.75
30.0812 92753 304.554
30.1987 93199 305.285
30.3162 93705 306.113
30.4337 93647 306.018
30.5512 94195 306.912
30.6687 95473 308.987
30.7862 96669 310.916
30.9037 97424 312.128
31.0212 98694 314.156
31.1387 98348 313.605
31.2562 95879 309.643
31.3737 94645 307.644
31.4912 93284 305.424
31.6087 90832 301.383
31.7262 89906 299.843
31.8436 88515 297.515
31.9611 86766 294.561
32.0785 85948 293.169
32.1959 84857 291.302
32.3134 84736 291.094
32.4308 83326 288.662
32.5482 82750 287.663
32.6655 82120 286.566
32.7829 82368 286.998
32.9002 83170 288.392
33.0176 83588 289.116
33.1349 83968 289.772
33.2522 83797 289.477
33.3694 84209 290.188
33.4867 85207 291.902
33.6039 85508 292.418
33.7211 86024 293.298
33.8383 87051 295.044
33.9554 87646 296.051
34.0725 88348 297.234
34.1896 88787 297.971
34.3067 89647 299.411
34.4237 91388 302.304
34.5407 92041 303.383
34.6577 93156 305.215
34.7746 93142 305.192
34.8915 91474 302.447
35.0084 90037 300.062
35.1252 88930 298.211
35.242 87596 295.966
35.3587 85808 292.93
35.4755 85480 292.37
35.5921 83599 289.135
35.7088 82479 287.192
35.8254 80603 283.907
35.9419 78897 280.886
36.0584 77077 277.627
36.1749 75202 274.23
36.2913 72285 268.859
36.4077 69914 264.413
36.524 68684 262.076
36.6403 66976 258.797
36.7565 65414 255.762
36.8727 63649 252.288
36.9889 62017 249.032
37.1049 59106 243.117
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 32996 181.648
41.8602 37026 192.421
41.9765 40568 201.415
42.0928 43543 208.67
42.2091 47002 216.799
42.3255 50552 224.838
42.4419 53571 231.454
42.5584 57568 239.933
42.675 60646 246.264
42.7915 62689 250.378
42.9081 65168 255.28
43.0248 66680 258.225
43.1415 69429 263.494
43.2582 71140 266.721
43.375 73052 270.281
43.4918 74361 272.692
43.6087 74721 273.351
43.7256 73494 271.098
43.8425 73027 270.235
43.9595 72274 268.838
44.0765 70984 266.428
44.1935 69710 264.027
44.3106 68634 261.981
44.4277 68001 260.77
44.5448 66918 258.685
44.6619 65414 255.762
44.7791 64889 254.733
44.8963 63348 251.69
45.0136 62393 249.786
45.1308 60269 245.497
45.2481 59234 243.38
45.3654 59306 243.528
45.4827 59201 243.313
45.6001 59615 244.162
45.7174 60889 246.757
45.8348 62216 249.431
45.9522 64278 253.531
46.0697 66008 256.92
46.1871 67793 260.371
46.3046 69424 263.484
46.422 70700 265.895
46.5395 70723 265.938
46.657 72265 268.822
46.7745 73215 270.583
46.892 74194 272.386
47.0096 75885 275.472
47.1271 76626 276.814
47.2446 76322 276.264
47.3622 75677 275.095
47.4797 74580 273.093
47.5973 72936 270.067
47.7149 72103 268.52
47.8324 70327 265.192
47.95 69190 263.04
48.0675 69401 263.441
48.1851 67739 260.267
48.3027 66410 257.701
48.4202 64724 254.409
