
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1389 37.2693
24.5822 1404 37.47
24.6984 1377 37.108
24.8146 1346 36.6879
24.9309 1421 37.6962
25.0472 1473 38.3797
25.1636 1446 38.0263
25.28 1506 38.8072
25.3965 1532 39.1408
25.513 1552 39.3954
25.6296 1550 39.37
25.7462 1535 39.1791
25.8628 1554 39.4208
25.9795 1514 38.9102
26.0962 1546 39.3192
26.213 1526 39.064
26.3298 1551 39.3827
26.4466 1487 38.5616
26.5635 1504 38.7814
26.6804 1506 38.8072
26.7973 1432 37.8418
26.9143 1375 37.081
27.0313 1295 35.9861
27.1483 1346 36.6879
27.2653 1320 36.3318
27.3824 1387 37.2424
27.4996 1371 37.027
27.6167 1360 36.8782
27.7339 1311 36.2077
27.8511 1263 35.5387
27.9683 1292 35.9444
28.0855 1313 36.2353
28.2028 1322 36.3593
28.3201 1360 36.8782
28.4374 1329 36.4555
28.5547 1362 36.9053
28.6721 1414 37.6032
28.7894 1346 36.6879
28.9068 1436 37.8946
29.0242 1457 38.1707
29.1416 1382 37.1753
29.259 1438 37.921
29.3764 1450 38.0789
29.4939 1401 37.4299
29.6113 1525 39.0512
29.7288 1442 37.9737
29.8463 1444 38
29.9638 1431 37.8286
30.0812 1418 37.6563
30.1987 1403 37.4566
30.3162 1283 35.819
30.4337 1211 34.7994
30.5512 1218 34.8999
30.6687 1228 35.0428
30.7862 1243 35.2562
30.9037 1238 35.1852
31.0212 1376 37.0945
31.1387 1305 36.1248
31.2562 1357 36.8375
31.3737 1221 34.9428
31.4912 1257 35.4542
31.6087 1318 36.3043
31.7262 1303 36.0971
31.8436 1233 35.1141
31.9611 1356 36.8239
32.0785 1350 36.7423
32.1959 1309 36.1801
32.3134 1408 37.5233
32.4308 1422 37.7094
32.5482 1411 37.5633
32.6655 1413 37.5899
32.7829 1367 36.973
32.9002 1340 36.606
33.0176 1379 37.1349
33.1349 1412 37.5766
33.2522 1345 36.6742
33.3694 1418 37.6563
33.4867 1420 37.6829
33.6039 1332 36.4966
33.7211 1338 36.5787
33.8383 1338 36.5787
33.9554 1420 37.6829
34.0725 1306 36.1386
34.1896 1145 33.8378
34.3067 1133 33.6601
34.4237 1168 34.176
34.5407 1241 35.2278
34.6577 1223 34.9714
34.7746 1250 35.3553
34.8915 1244 35.2704
35.0084 1228 35.0428
35.1252 1217 34.8855
35.242 1220 34.9285
35.3587 1261 35.5106
35.4755 1246 35.2987
35.5921 1230 35.0714
35.7088 1278 35.7491
35.8254 1270 35.6371
35.9419 1330 36.4692
36.0584 1377 37.108
36.1749 1276 35.7211
36.2913 1345 36.6742
36.4077 1348 36.7151
36.524 1384 37.2022
36.6403 1396 37.3631
36.7565 1365 36.9459
36.8727 1395 37.3497
36.9889 1271 35.6511
37.1049 1405 37.4833
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1076 32.8024
41.8602 1089 33
41.9765 1112 33.3467
42.0928 1078 32.8329
42.2091 1102 33.1964
42.3255 1111 33.3317
42.4419 1144 33.8231
42.5584 1159 34.0441
42.675 1155 33.9853
42.7915 1098 33.1361
42.9081 1081 32.8786
43.0248 1002 31.6544
43.1415 935 30.5778
43.2582 997 31.5753
43.375 994 31.5278
43.4918 961 31
43.6087 1062 32.5883
43.7256 1008 31.749
43.8425 1012 31.8119
43.9595 956 30.9192
44.0765 929 30.4795
44.1935 972 31.1769
44.3106 974 31.209
44.4277 921 30.348
44.5448 1036 32.187
44.6619 1019 31.9218
44.7791 975 31.225
44.8963 1017 31.8904
45.0136 972 31.1769
45.1308 1000 31.6228
45.2481 957 30.9354
45.3654 971 31.1609
45.4827 975 31.225
45.6001 995 31.5436
45.7174 987 31.4166
45.8348 977 31.257
45.9522 853 29.2062
46.0697 941 30.6757
46.1871 976 31.241
46.3046 900 30
46.422 959 30.9677
46.5395 853 29.2062
46.657 788 28.0713
46.7745 753 27.4408
46.892 750 27.3861
47.0096 739 27.1846
47.1271 842 29.0172
47.2446 788 28.0713
47.3622 778 27.8927
47.4797 713 26.7021
