
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 980 31.305
24.5822 963 31.0322
24.6984 1003 31.6702
24.8146 997 31.5753
24.9309 1015 31.8591
25.0472 970 31.1448
25.1636 1023 31.9844
25.28 1073 32.7567
25.3965 1076 32.8024
25.513 1052 32.4345
25.6296 1048 32.3728
25.7462 1038 32.218
25.8628 1035 32.1714
25.9795 1048 32.3728
26.0962 1113 33.3617
26.213 1063 32.6037
26.3298 1003 31.6702
26.4466 1035 32.1714
26.5635 1077 32.8177
26.6804 1006 31.7175
26.7973 980 31.305
26.9143 973 31.1929
27.0313 892 29.8664
27.1483 931 30.5123
27.2653 935 30.5778
27.3824 955 30.9031
27.4996 936 30.5941
27.6167 967 31.0966
27.7339 931 30.5123
27.8511 919 30.315
27.9683 863 29.3769
28.0855 963 31.0322
28.2028 955 30.9031
28.3201 910 30.1662
28.4374 999 31.607
28.5547 953 30.8707
28.6721 974 31.209
28.7894 991 31.4802
28.9068 1032 32.1248
29.0242 1005 31.7017
29.1416 1047 32.3574
29.259 1009 31.7648
29.3764 1070 32.7109
29.4939 1053 32.45
29.6113 978 31.273
29.7288 966 31.0805
29.8463 1005 31.7017
29.9638 1007 31.7333
30.0812 1005 31.7017
30.1987 1026 32.0312
30.3162 960 30.9839
30.4337 928 30.4631
30.5512 924 30.3974
30.6687 832 28.8444
30.7862 862 29.3598
30.9037 884 29.7321
31.0212 913 30.2159
31.1387 960 30.9839
31.2562 907 30.1164
31.3737 930 30.4959
31.4912 862 29.3598
31.6087 895 29.9166
31.7262 902 30.0333
31.8436 914 30.2324
31.9611 892 29.8664
32.0785 942 30.692
32.1959 984 31.3688
32.3134 1005 31.7017
32.4308 983 31.3528
32.5482 1024 32
32.6655 1012 31.8119
32.7829 979 31.289
32.9002 960 30.9839
33.0176 1034 32.1559
33.1349 953 30.8707
33.2522 978 31.273
33.3694 992 31.496
33.4867 1001 31.6386
33.6039 1028 32.0624
33.7211 999 31.607
33.8383 969 31.1288
33.9554 989 31.4484
34.0725 917 30.282
34.1896 809 28.4429
34.3067 826 28.7402
34.4237 845 29.0689
34.5407 869 29.4788
34.6577 863 29.3769
34.7746 893 29.8831
34.8915 895 29.9166
35.0084 852 29.189
35.1252 844 29.0517
35.242 794 28.178
35.3587 833 28.8617
35.4755 842 29.0172
35.5921 881 29.6816
35.7088 890 29.8329
35.8254 937 30.6105
35.9419 865 29.4109
36.0584 943 30.7083
36.1749 945 30.7409
36.2913 958 30.9516
36.4077 960 30.9839
36.524 954 30.8869
36.6403 951 30.8383
36.7565 965 31.0644
36.8727 944 30.7246
36.9889 952 30.8545
37.1049 975 31.225
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 768 27.7128
41.8602 757 27.5136
41.9765 818 28.6007
42.0928 761 27.5862
42.2091 788 28.0713
42.3255 786 28.0357
42.4419 824 28.7054
42.5584 833 28.8617
42.675 819 28.6182
42.7915 836 28.9137
42.9081 792 28.1425
43.0248 723 26.8887
43.1415 664 25.7682
43.2582 707 26.5895
43.375 721 26.8514
43.4918 780 27.9285
43.6087 754 27.4591
43.7256 726 26.9444
43.8425 681 26.096
43.9595 698 26.4197
44.0765 727 26.9629
44.1935 680 26.0768
44.3106 723 26.8887
44.4277 746 27.313
44.5448 728 26.9815
44.6619 709 26.6271
44.7791 758 27.5318
44.8963 711 26.6646
45.0136 704 26.533
45.1308 692 26.3059
45.2481 730 27.0185
45.3654 713 26.7021
45.4827 702 26.4953
45.6001 651 25.5147
45.7174 669 25.865
45.8348 708 26.6083
45.9522 616 24.8193
46.0697 688 26.2298
46.1871 644 25.3772
46.3046 581 24.1039
46.422 666 25.807
46.5395 610 24.6982
46.657 544 23.3238
46.7745 510 22.5832
46.892 574 23.9583
47.0096 585 24.1868
47.1271 580 24.0832
47.2446 530 23.0217
47.3622 563 23.7276
47.4797 527 22.9565
47.5973 537 23.1733
47.7149 528 22.9783
47.8324 544 23.3238
47.95 558 23.622
48.0675 545 23.3452
48.1851 538 23.1948
48.3027 516 22.7156
