
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 18426 135.742
24.5822 18843 137.27
24.6984 18257 135.118
24.8146 18615 136.437
24.9309 18693 136.722
25.0472 18764 136.982
25.1636 19052 138.029
25.28 19114 138.253
25.3965 19680 140.285
25.513 20031 141.531
25.6296 20544 143.332
25.7462 21446 146.445
25.8628 21610 147.003
25.9795 21778 147.574
26.0962 21874 147.899
26.213 21884 147.932
26.3298 21782 147.587
26.4466 21700 147.309
26.5635 21520 146.697
26.6804 21238 145.733
26.7973 20637 143.656
26.9143 20756 144.069
27.0313 21088 145.217
27.1483 20845 144.378
27.2653 21368 146.178
27.3824 21444 146.438
27.4996 21556 146.82
27.6167 20962 144.783
27.7339 20731 143.983
27.8511 20111 141.813
27.9683 19706 140.378
28.0855 19081 138.134
28.2028 18919 137.546
28.3201 18700 136.748
28.4374 18879 137.401
28.5547 18416 135.706
28.6721 18513 136.062
28.7894 19058 138.051
28.9068 18984 137.782
29.0242 19178 138.485
29.1416 19391 139.252
29.259 19977 141.34
29.3764 20278 142.401
29.4939 20361 142.692
29.6113 20771 144.121
29.7288 21074 145.169
29.8463 20888 144.527
29.9638 20916 144.624
30.0812 20659 143.732
30.1987 20374 142.738
30.3162 19835 140.837
30.4337 19883 141.007
30.5512 20166 142.007
30.6687 20276 142.394
30.7862 20330 142.583
30.9037 20915 144.62
31.0212 20732 143.986
31.1387 20972 144.817
31.2562 20517 143.238
31.3737 20333 142.594
31.4912 19715 140.41
31.6087 19338 139.061
31.7262 19352 139.111
31.8436 19089 138.163
31.9611 18857 137.321
32.0785 18636 136.514
32.1959 18682 136.682
32.3134 18769 137
32.4308 18980 137.768
32.5482 19093 138.177
32.6655 19639 140.139
32.7829 19609 140.032
32.9002 20055 141.616
33.0176 20573 143.433
33.1349 20446 142.99
33.2522 20455 143.021
33.3694 20964 144.79
33.4867 21145 145.413
33.6039 21346 146.103
33.7211 20741 144.017
33.8383 20321 142.552
33.9554 19930 141.174
34.0725 19395 139.266
34.1896 19565 139.875
34.3067 20222 142.204
34.4237 20105 141.792
34.5407 20326 142.569
34.6577 20696 143.861
34.7746 20625 143.614
34.8915 20436 142.955
35.0084 19907 141.092
35.1252 19923 141.149
35.242 19448 139.456
35.3587 19109 138.235
35.4755 18904 137.492
35.5921 18956 137.681
35.7088 18419 135.717
35.8254 18599 136.378
35.9419 18118 134.603
36.0584 18430 135.757
36.1749 18729 136.854
36.2913 18832 137.23
36.4077 19326 139.018
36.524 19289 138.885
36.6403 19535 139.768
36.7565 19947 141.234
36.8727 20447 142.993
36.9889 20294 142.457
37.1049 20229 142.229
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 15573 124.792
41.8602 17016 130.445
41.9765 17046 130.56
42.0928 17530 132.401
42.2091 17766 133.289
42.3255 17783 133.353
42.4419 17880 133.716
42.5584 17415 131.966
42.675 16806 129.638
42.7915 16757 129.449
42.9081 16481 128.378
43.0248 16807 129.642
43.1415 17275 131.434
43.2582 17356 131.742
43.375 17458 132.129
43.4918 17794 133.394
43.6087 17718 133.109
43.7256 17406 131.932
43.8425 16967 130.257
43.9595 16656 129.058
44.0765 16377 127.973
44.1935 15930 126.214
44.3106 15576 124.804
44.4277 15226 123.394
44.5448 15123 122.976
44.6619 14719 121.322
44.7791 14546 120.607
44.8963 14676 121.145
45.0136 14798 121.647
45.1308 14780 121.573
45.2481 14588 120.781
45.3654 14907 122.094
45.4827 15570 124.78
45.6001 15270 123.572
45.7174 15232 123.418
45.8348 15289 123.649
45.9522 15234 123.426
46.0697 15032 122.605
46.1871 14434 120.142
46.3046 13940 118.068
46.422 13430 115.888
46.5395 13733 117.188
46.657 13650 116.833
46.7745 14282 119.507
46.892 14274 119.474
47.0096 14297 119.57
47.1271 14372 119.883
47.2446 14472 120.3
47.3622 14146 118.937
47.4797 13752 117.269
47.5973 13250 115.109
47.7149 12973 113.899
47.8324 12602 112.259
47.95 11944 109.289
48.0675 11964 109.38
48.1851 11745 108.374
48.3027 11502 107.247
48.4202 11390 106.724
