
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11988 109.49
24.5822 12131 110.141
24.6984 12174 110.336
24.8146 12430 111.49
24.9309 12697 112.681
25.0472 13104 114.473
25.1636 13292 115.291
25.28 13712 117.098
25.3965 14226 119.273
25.513 14835 121.799
25.6296 15246 123.475
25.7462 15560 124.74
25.8628 15477 124.407
25.9795 15576 124.804
26.0962 15396 124.081
26.213 15530 124.619
26.3298 15135 123.024
26.4466 15366 123.96
26.5635 15125 122.984
26.6804 14800 121.655
26.7973 14534 120.557
26.9143 14143 118.924
27.0313 13531 116.323
27.1483 13657 116.863
27.2653 13460 116.017
27.3824 13561 116.452
27.4996 13201 114.896
27.6167 12689 112.645
27.7339 12227 110.576
27.8511 11444 106.977
27.9683 11058 105.157
28.0855 10883 104.322
28.2028 10939 104.59
28.3201 10776 103.808
28.4374 10693 103.407
28.5547 10680 103.344
28.6721 10826 104.048
28.7894 11045 105.095
28.9068 11183 105.75
29.0242 11116 105.432
29.1416 11371 106.635
29.259 11252 106.075
29.3764 11284 106.226
29.4939 11385 106.701
29.6113 11043 105.086
29.7288 10823 104.034
29.8463 10718 103.528
29.9638 10780 103.827
30.0812 10560 102.762
30.1987 10513 102.533
30.3162 10511 102.523
30.4337 9992 99.96
30.5512 9684 98.4073
30.6687 9666 98.3158
30.7862 9814 99.0656
30.9037 9610 98.0306
31.0212 9813 99.0606
31.1387 9622 98.0918
31.2562 9382 96.8607
31.3737 9104 95.4149
31.4912 8965 94.6837
31.6087 8747 93.5254
31.7262 8757 93.5788
31.8436 8813 93.8776
31.9611 8960 94.6573
32.0785 9038 95.0684
32.1959 9265 96.2549
32.3134 9445 97.1854
32.4308 9608 98.0204
32.5482 9943 99.7146
32.6655 9921 99.6042
32.7829 10192 100.955
32.9002 10000 100
33.0176 10259 101.287
33.1349 10212 101.054
33.2522 10147 100.732
33.3694 10073 100.364
33.4867 10207 101.03
33.6039 10035 100.175
33.7211 9988 99.94
33.8383 10144 100.717
33.9554 9907 99.5339
34.0725 9611 98.0357
34.1896 9251 96.1821
34.3067 9245 96.1509
34.4237 9140 95.6033
34.5407 9235 96.0989
34.6577 9221 96.026
34.7746 9349 96.6902
34.8915 9109 95.4411
35.0084 8762 93.6056
35.1252 8618 92.8332
35.242 8477 92.0706
35.3587 8477 92.0706
35.4755 8273 90.956
35.5921 8493 92.1575
35.7088 8846 94.0532
35.8254 8952 94.615
35.9419 9237 96.1093
36.0584 9297 96.421
36.1749 9722 98.6002
36.2913 9727 98.6256
36.4077 9729 98.6357
36.524 9777 98.8787
36.6403 9807 99.0303
36.7565 9876 99.3781
36.8727 9650 98.2344
36.9889 9574 97.8468
37.1049 9663 98.3006
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 7784 88.227
41.8602 7776 88.1816
41.9765 7937 89.0898
42.0928 8032 89.6214
42.2091 8213 90.6256
42.3255 8097 89.9833
42.4419 8167 90.3715
42.5584 8044 89.6883
42.675 8218 90.6532
42.7915 7952 89.174
42.9081 7678 87.6242
43.0248 7435 86.2264
43.1415 7374 85.872
43.2582 7448 86.3018
43.375 7519 86.7122
43.4918 7440 86.2554
43.6087 7485 86.5159
43.7256 7271 85.2702
43.8425 6809 82.5167
43.9595 6823 82.6015
44.0765 6641 81.4923
44.1935 6591 81.185
44.3106 6540 80.8703
44.4277 6551 80.9382
44.5448 6624 81.388
44.6619 7020 83.7854
44.7791 6997 83.6481
44.8963 7076 84.119
45.0136 6936 83.2827
45.1308 7120 84.3801
45.2481 7012 83.7377
45.3654 6844 82.7285
45.4827 7082 84.1546
45.6001 6920 83.1865
45.7174 6649 81.5414
45.8348 6642 81.4985
45.9522 6644 81.5107
46.0697 6476 80.4736
46.1871 6482 80.5109
46.3046 6453 80.3306
46.422 6313 79.4544
46.5395 5986 77.3692
46.657 5783 76.046
46.7745 5789 76.0855
46.892 5599 74.8265
47.0096 5715 75.5976
47.1271 5873 76.6355
47.2446 5758 75.8815
47.3622 5475 73.9932
47.4797 5182 71.9861
47.5973 4974 70.5266
